1,509,459,542,-21.3619
10,330.77,613.747,466.263,-11.9609
20,554.549,613.747,283.966,-11.9609
30,673.669,649.259,344.71,-0.941668
40,605.312,649.259,445.629,-0.941668
50,621.763,715.102,261.356,-0.941668
60,605.938,832.712,227.567,-0.941668
70,608.018,853.917,178.627,-0.941668
80,595.667,841.763,288.518,-0.941668
90,651.715,775.355,512.77,-0.941668
100,766.724,790.26,469.6,-0.941668
110,800.034,674.683,526.35,-0.941668
120,802.734,801.57,498.436,-0.941668
130,744.394,826.576,508.007,-0.941668
140,878.412,779.016,379.379,-0.941668
150,905.791,662.012,352.252,-0.941668
160,716.252,659.826,298.504,-0.941668
170,740.412,648.258,251.326,-0.941668
180,604.206,787.985,479.603,-0.941668
190,754.647,800.61,285.342,-0.941668
200,800.391,786.128,284.421,-0.941668
210,802.239,834.357,509.242,-0.941668
220,836.238,871.588,358.598,-0.941668
230,856.363,782.497,213.818,-0.941668
240,910.142,696.936,101.12,-0.941668
250,715.281,760.357,264.509,-0.941668
260,909.242,594.552,105.017,-0.941668
270,770.895,594.423,105.017,-0.941668
280,607.274,694.565,105.017,-0.941668
290,680.486,611.14,74.3134,-0.941668
300,795.969,790.167,76.9065,-0.941668
310,611.745,712.023,236.739,-0.941668
320,759.807,670.555,125.62,-0.941668
330,741.335,704.122,160.161,-0.941668
340,778.583,688.461,100.183,-0.941668
350,850.065,692.731,233.819,-0.941668
360,738.379,608.61,245.689,-0.941668
370,792.502,642.88,211.395,-0.941668
380,632.312,717.516,206.363,-0.941668
390,632.312,605.325,408.302,-0.941668
400,626.795,605.325,462.147,-0.941668
410,629.064,615.494,133.409,-0.941668
420,832.351,641.142,187.097,-0.941668
430,677.078,649.342,136.488,-0.941668
440,696.19,839.349,453.32,-0.941668
450,749.035,700.192,415.324,-0.941668
460,642.757,834.186,430.436,-0.941668
470,617.225,805.113,397.178,-0.941668
480,840.421,908.047,483.812,-0.941668
490,856.949,868.136,262.122,-0.941668
500,750.284,776.125,515.476,-0.941668
510,644.722,763.8,462.776,-0.941668
520,644.722,787.197,563.09,-0.941668
530,713.255,636.623,390.899,-0.941668
540,777.704,787.834,349.893,-0.941668
550,623.284,613.159,349.893,-0.941668
560,623.284,737.867,233.771,-0.941668
570,763.763,628.014,248.23,-0.941668
580,714.71,734.968,238.528,-0.941668
590,671.991,895.948,96.3474,-0.941668
600,769.684,887.216,193.013,-0.941668
610,720.551,869.248,117.944,-0.941668
620,700.457,793.601,155.084,-0.941668
630,591.279,813.52,100.898,-0.941668
640,591.279,807.031,100.898,-0.941668
650,622.577,678.754,119.616,-0.941668
660,622.577,633.127,193.096,-0.941668
670,673.276,684.651,214.132,-0.941668
680,794.421,723.661,155.768,-0.941668
690,588.365,792.105,133.128,-0.941668
700,588.365,822.658,280.063,-0.941668
710,673.867,865.811,72.4607,-0.941668
720,732.907,894.6,380.632,-0.941668
730,805.693,894.6,381.462,-0.941668
740,896.614,652.445,320.943,-0.941668
750,864.328,680.33,385.553,-0.941668
760,846.705,643.769,449.431,-0.941668
770,814.103,649.467,449.431,-0.941668
780,609.261,656.41,464.703,-0.941668
790,609.261,686.263,238.379,-0.941668
800,589.17,620.854,211.619,-0.941668
810,589.17,620.854,120.67,-0.941668
820,748.266,633.638,124.405,-0.941668
830,713.287,632.658,223.371,-0.941668
840,776.059,696.593,228.471,-0.941668
850,777.621,590.519,312.293,-0.941668
860,864.788,807.365,234.795,-0.941668
870,767.727,750.928,192.083,-0.941668
880,784.857,731.984,113.919,-0.941668
890,846.509,718.786,365.729,-0.941668
900,733.85,593.499,247.238,-0.941668
910,604.242,589.775,336.311,-0.941668
920,592.726,763.666,457.611,-0.941668
930,592.726,866.112,276.76,-0.941668
940,741.823,708.815,105.492,-0.941668
950,742.258,828.165,366.434,-0.941668
960,876.81,846.966,377.558,-0.941668
970,759.246,622.755,525.644,-0.941668
980,754.508,622.755,321.828,-0.941668
990,739.857,779.044,136.277,-0.941668
1000,644.289,827.368,188.218,-0.941668
1010,731.384,819.222,522.562,-0.941668
1020,731.384,761.764,522.992,-0.941668
1030,598.92,634.256,415.254,-0.941668
1040,874.958,631.478,476.682,-0.941668
1050,858.363,856.992,167.971,-0.941668
1060,722.025,709.836,195.925,-0.941668
1070,722.025,610.391,214.792,-0.941668
1080,722.025,875.077,522.496,-0.941668
1090,762.004,755.027,544.785,-0.941668
1100,862.498,649.037,248.566,-0.941668
1110,715.829,645.863,139.894,-0.941668
1120,139.769,670.952,139.894,-0.941668
1130,139.769,813.918,139.894,-0.941668
