1,404,212,467,-35.1329
10,451.044,229.619,467,-30.4324
20,351.648,247.512,840.501,-28.3655
30,165.663,224.668,617.582,-28.3655
40,56.6839,533.301,725.884,-28.3655
50,350.647,665.104,809.706,-28.2474
60,253.583,665.104,533.088,-21.0314
70,188.173,744.962,324.395,-21.0314
80,322.571,759.273,173.556,-21.0314
90,436.718,708.343,402.12,-21.0314
100,700.541,695.779,385.071,-21.48
110,833.035,794.053,396.795,-21.48
120,833.743,691.732,277.737,-21.48
130,879.099,592.349,476.946,-21.48
140,727.75,737.28,410.984,-21.48
150,741.098,592.548,374.38,-21.48
160,604.892,677.04,488.439,-21.48
170,604.892,772.158,338.692,-21.48
180,767.494,757.675,280.899,-21.48
190,801.077,805.905,357.721,-21.48
200,836.924,807.226,502.642,-21.48
210,757.309,815.666,381.821,-21.48
220,862.045,812.965,535.541,-21.48
230,857.959,880.703,525.279,-21.48
240,677.758,600.365,333.79,-21.48
250,660.588,688.069,318.449,-21.48
260,750.702,747.615,246.116,-21.48
270,684.827,768.866,338.888,-21.48
280,515.111,896.528,308.185,-21.0314
290,62.2628,757.365,211.995,-16.331
300,42.3579,719.744,285.289,-14.7127
310,42.3579,740.825,258.283,-14.7127
320,13.1792,632.579,194.112,-14.7127
330,4.20708,632.579,64.193,-16.8977
340,29.4514,632.579,111.487,-14.7127
350,20.1705,624.468,52.6307,-10.1304
360,140.114,623.393,52.312,-7.49676
370,76.1671,623.795,4.67355,-1.178
380,100.52,688.454,4.67355,-1.178
390,84.8237,615.67,4.67355,-1.178
400,284.226,725.953,8.68557,-1.178
410,104.129,886.102,8.68557,-1.178
420,203.361,726.169,29.4622,-1.178
430,210.071,647.257,17.7302,-1.178
440,319.225,762.796,35.4459,-1.178
450,551.439,865.73,35.4459,-1.178
460,487.572,827.803,18.7357,-1.178
470,321.7,615.331,22.9304,-1.178
480,226.828,840.417,0.221671,-1.178
490,295.062,685.166,12.7593,-1.178
500,177.923,687.33,12.7593,-1.178
510,169.417,735.797,2.28871,-1.178
520,423.825,717.808,2.28871,-1.178
530,430.536,794.606,43.3064,-1.178
540,371.994,660.618,16.2859,-1.178
550,404.066,756.393,16.2859,-1.178
560,509.98,836.786,16.2859,-1.178
570,460.847,837.91,42.7808,-1.178
580,408.025,762.144,2.33941,-1.178
590,149.465,808.93,30.9793,-1.178
600,83.046,704.683,30.9793,-1.178
610,143.539,814.752,23.0466,-1.178
620,309.355,814.752,23.0466,-1.178
630,352.715,703.05,40.9897,-1.178
640,448.514,889.555,5.69948,-1.178
650,407.551,764.564,31.9095,-1.178
660,429.223,706.868,39.0193,-1.178
670,317.975,790.004,39.0193,-1.178
680,353.145,817.906,39.0193,-1.178
690,438.554,698.731,39.0193,-1.178
700,301.088,858.88,39.0193,-1.178
710,206.185,858.88,36.4107,-1.178
720,244.625,790.728,36.4107,-1.178
730,176.62,688.219,41.5416,-1.178
740,89.0917,607.017,41.5416,-1.178
750,96.5156,607.017,8.86242,-1.178
760,255.611,649.756,36.5679,-1.178
770,283.404,673.063,1.3713,-1.178
780,283.404,792.673,1.3713,-1.178
790,568.064,696.356,13.1553,-1.178
800,512.464,721.588,1.63134,-1.178
810,437.163,631.906,26.6753,-1.178
820,431.503,799.477,26.6753,-1.178
830,318.844,616.094,24.9175,-1.178
840,240.731,597.386,2.66765,-1.178
850,196.759,670.652,2.66765,-1.178
860,184.306,895.869,20.5914,-1.178
870,109.417,609.473,28.5036,-1.178
880,158.504,757.882,12.9867,-1.178
890,298.777,792.091,24.7447,-1.178
900,188.219,594.868,24.7447,-1.178
910,200.75,606.941,0.324698,-1.178
920,308.773,652.234,41.6507,-1.178
930,219.381,778.504,41.6507,-1.178
940,183.756,606.346,41.6507,-1.178
950,312.329,868.358,41.6507,-1.178
960,211.757,863.154,6.72002,-1.178
970,167.187,622.301,6.72002,-1.178
980,203.891,799.407,6.21188,-1.178
990,429.888,769.214,17.9568,-1.178
1000,407.5,746.524,17.9568,-1.178
1010,388.167,829.525,15.1245,-1.178
1020,406.738,720.126,25.5287,-1.178
1030,536.835,738.035,25.5287,-1.178
1040,536.835,594.1,16.8736,-1.178
1050,386.671,600.763,1.36307,-1.178
1060,430.214,726.664,17.9308,-1.178
1070,278.388,707.441,17.9308,-1.178
