1,463,435,366,-21.3619
10,251.868,464.64,458.827,-21.3619
20,427.261,538.042,386.495,-21.3619
30,396.348,737.246,377.258,-16.6614
40,680.736,780.107,432.826,-16.6614
50,886.118,893.645,497.971,-14.4764
60,778.327,807.488,553.701,-14.4764
70,721.914,851.017,526.695,-14.4764
80,759.855,766.47,219.085,-14.4764
90,903.338,706.135,243.183,-14.4764
100,709.837,765.652,354.229,-14.4764
110,843.569,745.426,354.395,-14.4764
120,723.25,808.82,354.395,-14.4764
130,760.39,808.82,536.009,-14.4764
140,760.39,696.629,848.254,-0.705335
150,784.363,706.798,693.293,-0.705335
160,706.018,706.798,693.293,-0.705335
170,792.416,820.708,850.335,-0.705335
180,792.416,829.805,835.86,-0.705335
190,693.521,839.795,729.666,-0.705335
200,761.212,866.618,769.396,-0.705335
210,735.681,763.451,851.642,-0.705335
220,874.447,752.152,861.174,-0.705335
230,818.838,817.86,727.659,-0.705335
240,744.264,694.115,712.39,-0.705335
250,864.121,781.594,701.701,-0.705335
260,757.548,751.729,803.241,-0.705335
270,833.048,704.255,762.853,-0.705335
280,708.643,822.868,728.601,-0.705335
290,716.102,703.063,728.601,-0.705335
300,716.102,827.771,871.026,-0.705335
310,716.102,792.105,776.346,-0.705335
320,707.912,829.093,820.427,-0.705335
330,711.219,753.965,809.966,-0.705335
340,808.912,802.673,907.069,-0.705335
350,717.777,826.087,909.92,-0.705335
360,697.683,750.321,852.262,-0.705335
370,697.683,874.013,731.283,-0.705335
380,697.683,753.824,897.839,-0.705335
390,728.981,720.14,708.147,-0.705335
400,822.421,720.14,781.627,-0.705335
410,779.68,696.051,742.165,-0.705335
420,783.085,735.06,744.299,-0.705335
430,694.769,803.505,721.659,-0.705335
440,776.231,800.99,798.007,-0.705335
450,718.536,774.686,767.453,-0.705335
460,792.806,784.143,804.032,-0.705335
470,817.516,843.115,833.197,-0.705335
480,908.436,776.121,707.546,-0.705335
490,876.151,771.407,831.882,-0.705335
500,855.919,734.846,901.166,-0.705335
510,900.002,780.452,879.677,-0.705335
520,695.169,719.833,847.266,-0.705335
530,798.735,719.833,843.397,-0.705335
540,896.865,734.205,713.099,-0.705335
550,823.351,697.378,794.994,-0.705335
560,795.562,710.37,908.141,-0.705335
570,823.355,730.758,726.942,-0.705335
580,824.918,730.758,810.764,-0.705335
590,871.819,802.961,802.095,-0.705335
600,804.977,746.524,743.833,-0.705335
610,864.71,814.108,743.833,-0.705335
620,902.88,814.577,887.858,-0.705335
630,878.257,816.984,910.446,-0.705335
640,904.348,722.949,703.664,-0.705335
650,759.685,735.828,758.712,-0.705335
660,781.171,871.743,758.712,-0.705335
670,800.797,878.072,725.715,-0.705335
680,829.657,820.916,711.757,-0.705335
690,860.45,700.646,834.749,-0.705335
700,755.66,698.128,783.403,-0.705335
710,759.395,862.747,752.459,-0.705335
720,732.213,793.67,854.833,-0.705335
730,819.308,799.91,805.418,-0.705335
740,727.505,828.5,848.016,-0.705335
750,860.76,695.427,862.852,-0.705335
760,845.785,690.855,805.145,-0.705335
770,731.198,837.257,699.659,-0.705335
780,874.176,759.441,741.391,-0.705335
790,718.11,729.456,883.027,-0.705335
800,695.093,826.64,705.803,-0.705335
810,741.448,695.591,847.077,-0.705335
820,806.415,695.591,851.771,-0.705335
830,782.206,695.591,694.521,-0.705335
840,822.257,694.749,719.222,-0.705335
850,801.834,751.024,753.089,-0.705335
860,856.561,847.167,740.743,-0.705335
870,773.549,906.389,703.185,-0.705335
880,747.049,784.162,711.595,-0.705335
890,833.991,764.94,801.256,-0.705335
900,900.049,742.831,701.994,-0.705335
910,777.867,698.656,812.379,-0.705335
920,782.128,803.011,785.14,-0.705335
930,698.963,846.42,774.338,-0.705335
940,784.03,883.121,884.463,-0.705335
950,844.996,804.802,854.742,-0.705335
960,756.947,870.496,824.315,-0.705335
970,811.236,893.886,826.158,-0.705335
980,726.777,752.533,826.158,-0.705335
990,794.695,758.768,736.725,-0.705335
1000,808.133,758.768,862.77,-0.705335
1010,834.149,750.515,889.012,-0.705335
1020,761.716,868.673,884.681,-0.705335
1030,818.812,814.83,706.174,-0.705335
1040,806.427,849.925,857.208,-0.705335
1050,792.902,874.775,819.55,-0.705335
1060,758.075,862.32,769.619,-0.705335
1070,758.075,762.67,876.173,-0.705335
1080,753.588,804.848,691.999,-0.705335
1090,753.588,816.189,725.755,-0.705335
1100,879.831,693.041,890.324,-0.705335
1110,900.974,779.233,777.155,-0.705335
1120,900.974,867.747,867.146,-0.705335
1130,810.47,844.273,882.112,-0.705335
1140,810.47,741.572,719.502,-0.705335
1150,810.47,714.957,836.138,-0.705335
1160,874.666,771.403,778.469,-0.705335
1170,786.082,843.513,813.347,-0.705335
1180,900.302,835.175,780.637,-0.705335
1190,889.48,868.623,746.235,-0.705335
1200,889.48,788.335,873.409,-0.705335
1210,773.777,899.163,804.951,-0.705335
1220,773.777,861.043,833.846,-0.705335
1230,896.765,822.549,845.069,-0.705335
1240,896.765,741.426,858.81,-0.705335
1250,722.554,773.787,737.55,-0.705335
1260,851.127,699.579,792.729,-0.705335
1270,775.384,899.17,699.694,-0.705335
1280,785.197,864.15,882.561,-0.705335
1290,757.368,741.521,732.073,-0.705335
1300,786.794,716.57,723.413,-0.705335
1310,786.794,746.218,717.8,-0.705335
1320,786.794,728.917,797.261,-0.705335
