1,217,899,30,-21.48
10,222.069,735.364,147.674,-11.9609
20,188.758,664.434,279.156,-11.9609
30,188.758,630.134,152.234,-11.9609
40,265.264,866.905,235.354,-11.9609
50,325.148,682.272,330.722,-7.70901
60,325.148,811.026,330.722,-7.70901
70,325.148,657.576,330.722,-7.70901
80,325.148,761.834,330.722,-7.70901
90,325.148,747.324,330.722,-7.70901
100,325.148,584.352,330.722,-7.70901
110,325.148,781.513,330.722,-7.70901
120,325.148,799.397,330.722,-7.70901
130,325.148,785.444,330.722,-7.70901
140,325.213,898.468,330.722,-7.70901
150,325.213,789.217,327.818,-3.00853
160,325.213,779.075,327.818,-3.00853
170,325.213,856.249,327.818,-3.00853
180,325.213,718.964,327.818,-3.00853
190,325.213,854.204,327.818,-3.00853
200,325.213,582.921,327.818,-3.00853
210,325.213,671.666,327.818,-3.00853
220,325.213,743.618,327.818,-3.00853
230,325.213,859.696,327.818,-3.00853
240,325.213,719.028,327.818,-3.00853
250,325.213,631.241,327.818,-3.00853
260,325.213,631.241,327.818,-3.00853
270,325.213,656.046,327.818,-3.00853
280,325.213,693.614,327.818,-3.00853
290,325.213,606.389,327.818,-3.00853
300,325.213,670.585,327.818,-3.00853
310,325.213,617.153,327.818,-3.00853
320,325.213,597.974,327.818,-3.00853
330,325.213,620.874,327.818,-3.00853
340,325.213,819.048,327.818,-3.00853
350,325.213,805.42,327.818,-3.00853
360,325.213,621.833,327.818,-3.00853
370,325.213,622.605,327.818,-3.00853
380,325.213,714.418,327.818,-3.00853
390,325.78,684.105,327.818,-3.00853
400,325.78,876.035,327.818,-3.00853
410,325.78,851.398,327.818,-3.00853
420,325.78,861.27,327.818,-3.00853
430,325.78,626.526,327.818,-3.00853
440,325.78,626.526,327.588,-3.00853
450,325.78,683.044,327.588,-3.00853
460,325.78,687.45,325.85,-0.941668
470,325.78,870.837,325.85,-0.941668
480,325.78,800.824,325.85,-0.941668
490,325.78,798.066,326.725,-0.941668
500,325.78,860.105,326.725,-0.941668
510,325.78,823.459,326.725,-0.941668
520,325.78,854.366,326.725,-0.941668
530,324.501,879.716,326.725,-3.00853
540,324.501,782.661,326.725,-3.00853
550,324.501,909.896,326.725,-3.00853
560,324.501,767.231,326.725,-3.00853
570,324.501,681.836,326.582,-3.00853
580,324.501,681.836,326.582,-3.00853
590,324.501,840.089,326.582,-3.00853
600,324.501,788.594,326.582,-3.00853
610,324.501,842.262,326.582,-3.00853
620,324.501,597.435,326.582,-3.00853
630,324.501,597.435,326.582,-3.00853
640,324.501,684.772,326.582,-3.00853
650,324.501,657.389,324.882,-0.941668
660,324.501,811.04,324.882,-0.941668
670,324.501,691.316,324.882,-0.941668
680,324.501,745.332,324.882,-0.941668
690,324.501,755.295,324.882,-0.941668
700,324.501,888.715,324.882,-0.941668
710,324.501,692.583,324.882,-0.941668
720,324.501,695.233,324.882,-0.941668
730,324.501,828.364,324.882,-0.941668
740,324.501,742.134,327.04,-3.00853
750,324.501,805.873,327.04,-3.00853
760,324.501,838.895,328.207,-3.00853
770,324.501,582.406,328.207,-3.00853
780,324.501,582.406,328.207,-3.00853
790,324.501,582.406,328.207,-3.00853
800,324.501,582.406,328.207,-3.00853
810,324.501,778.865,328.207,-3.00853
820,324.501,749.346,328.207,-3.00853
830,324.501,825.031,328.207,-3.00853
840,324.501,790.471,328.207,-3.00853
850,324.501,774.767,328.207,-3.00853
860,324.501,725.536,328.207,-3.00853
870,324.501,725.536,328.207,-3.00853
880,324.501,746.849,328.207,-3.00853
890,324.501,855.437,328.207,-3.00853
900,324.501,688.563,328.207,-3.00853
910,324.501,627.327,328.207,-3.00853
920,324.501,659.569,328.207,-3.00853
930,324.501,598.032,328.207,-3.00853
940,324.501,660.779,325.417,-0.941668
950,324.501,833.611,325.417,-0.941668
960,324.501,695.794,325.417,-0.941668
970,324.501,827.16,325.417,-0.941668
980,324.501,863.418,325.417,-0.941668
990,324.501,812.002,325.417,-0.941668
1000,324.501,737.687,325.417,-0.941668
1010,324.501,735.149,325.417,-0.941668
1020,324.501,718.784,325.417,-0.941668
1030,324.501,718.784,325.417,-0.941668
1040,324.501,665.113,325.417,-0.941668
1050,324.501,581.828,325.417,-0.941668
1060,324.501,719.712,325.417,-0.941668
1070,324.501,662.383,325.417,-0.941668
1080,324.501,595.453,325.417,-0.941668
1090,324.501,595.453,325.417,-0.941668
1100,324.501,679.046,325.417,-0.941668
1110,324.501,656.921,325.417,-0.941668
1120,324.501,690.398,325.417,-0.941668
1130,324.501,714.985,325.417,-0.941668
1140,324.501,891.176,325.417,-0.941668
1150,324.501,761.505,325.417,-0.941668
1160,324.501,643.95,325.417,-0.941668
1170,324.501,806.862,325.417,-0.941668
1180,324.501,747.133,325.417,-0.941668
1190,324.501,618.957,325.417,-0.941668
1200,324.501,697.267,325.417,-0.941668
1210,324.501,580.033,325.417,-0.941668
1220,324.501,685.087,325.417,-0.941668
1230,324.501,624.279,325.417,-0.941668
1240,324.501,586.55,325.417,-0.941668
1250,324.501,608.262,325.417,-0.941668
1260,324.501,886.825,325.417,-0.941668
1270,324.501,897.655,325.417,-0.941668
1280,324.501,847.122,325.417,-0.941668
