1,155,754,617,-16.6614
10,455.307,812.11,647.168,-16.6614
20,421.709,655.207,257.726,-1.05983
30,142.917,655.673,295.637,-1.05983
40,150.505,898.348,472.126,-1.05983
50,186.063,742.127,255.826,-1.05983
60,257.594,801.808,177.391,-1.05983
70,374.958,802.501,429.678,-1.05983
80,331.726,820.119,287.341,-1.05983
90,145.848,775.165,460.099,-1.05983
100,110.562,703.508,390.245,-1.05983
110,110.562,685.097,423.155,-1.05983
120,81.3837,794.634,430.677,-1.05983
130,83.6723,649.276,431.409,-1.05983
140,83.6723,661.586,487.46,-1.05983
150,276.822,675.898,444.291,-1.05983
160,288.039,753.724,470.824,-1.05983
170,400.383,823.527,473.127,-1.05983
180,469.566,839.433,494.422,-1.05983
190,469.566,879.629,407.919,-1.05983
200,514,590.235,492.347,-1.05983
210,437.873,732.32,400.419,-1.05983
220,437.873,760.943,382.717,-1.05983
230,301.667,757.023,496.776,-1.05983
240,301.667,769.648,347.029,-1.05983
250,408.672,755.166,505.836,-1.05983
260,442.255,803.395,489.319,-1.05983
270,415.879,724.493,463.113,-1.05983
280,414.018,865.617,532.85,-1.05983
290,390.758,786.635,261.86,-1.05983
300,390.758,773.493,251.598,-1.05983
310,508.777,595.964,345.463,-1.05983
320,535.522,809.93,347.571,-1.05983
330,517.16,883.779,385.481,-1.05983
340,112.325,783.387,368.066,-1.05983
350,232.491,826.456,383.328,-1.05983
360,296.481,826.38,246.701,-1.05983
370,152.12,758.467,380.511,-1.05983
380,88.6825,734.303,328.86,-1.05983
390,141.766,767.87,203.608,-1.05983
400,179.014,752.208,111.167,-1.05983
410,530.376,568.965,111.167,-1.05983
420,322.133,568.965,272.546,-1.05983
430,114.647,560.853,238.252,-1.05983
440,157.922,668.866,287.336,-1.05983
450,157.922,668.866,521.796,-1.05983
460,84.262,619.925,462.915,-1.05983
470,86.5304,630.093,134.177,-1.05983
480,175.38,792.697,366.296,-1.05983
490,172.928,773.867,194.047,-1.05983
500,145.654,810.416,437.26,-1.05983
510,89.0876,880.621,467.421,-1.05983
520,95.7971,799.182,485.136,-1.05983
530,204.951,851.772,485.136,-1.05983
540,347.628,862.427,482.291,-1.05983
550,300.289,886.384,260.602,-1.05983
560,193.624,794.372,513.956,-1.05983
570,221.843,782.048,422.395,-1.05983
580,115.27,800.438,522.708,-1.05983
590,183.803,649.864,350.517,-1.05983
600,248.252,801.076,309.511,-1.05983
610,93.832,626.401,309.511,-1.05983
620,93.832,714.75,372.297,-1.05983
630,207.547,786.156,336.833,-1.05983
640,202.663,619.958,380.914,-1.05983
650,231.43,673.607,515.965,-1.05983
660,118.862,656.414,439.397,-1.05983
670,207.979,767.646,528.124,-1.05983
680,119.513,706.42,386.314,-1.05983
690,119.513,737.913,158.218,-1.05983
700,88.6964,756.995,287.173,-1.05983
710,442.792,727.788,106.427,-1.05983
720,270.379,637.514,179.907,-1.05983
730,509.931,637.514,262.057,-1.05983
740,424.564,641.054,332.001,-1.05983
750,471.043,616.004,181.469,-1.05983
760,511.843,872.634,353.596,-1.05983
770,454.147,692.49,108.678,-1.05983
780,447.32,764.433,212.174,-1.05983
790,464.231,764.433,243.043,-1.05983
800,515.988,845.367,419.436,-1.05983
810,515.988,690.914,287.774,-1.05983
820,492.524,854.9,412.111,-1.05983
830,472.292,617.711,411.521,-1.05983
840,442.298,574.902,533.07,-1.05983
850,237.456,630.353,538.201,-1.05983
860,109.626,594.797,274.897,-1.05983
870,114.53,594.797,244.077,-1.05983
880,288.474,605.907,395.281,-1.05983
890,447.57,617.471,356.642,-1.05983
900,475.363,640.778,321.445,-1.05983
910,518.965,574.352,171.712,-1.05983
920,474.694,656.442,255.534,-1.05983
930,434.916,728.644,178.036,-1.05983
940,419.095,639.067,312.006,-1.05983
950,501.958,580.755,141.263,-1.05983
960,483.038,714.428,393.074,-1.05983
970,370.38,589.141,274.582,-1.05983
980,394.907,570.432,363.655,-1.05983
990,157.388,643.698,356.416,-1.05983
1000,201.617,905.2,240.735,-1.05983
1010,84.3227,747.903,158.44,-1.05983
1020,212.52,823.61,241.034,-1.05983
1030,369.972,807.781,390.666,-1.05983
1040,340.477,583.57,415.761,-1.05983
1050,340.477,834.419,364.922,-1.05983
1060,265.563,728.263,321.241,-1.05983
1070,339.117,805.974,313.152,-1.05983
1080,152.918,661.005,424.877,-1.05983
1090,101.171,586.59,458.24,-1.05983
1100,101.171,586.59,262.915,-1.05983
1110,101.171,807.071,143.049,-1.05983
1120,524.069,580.238,176.508,-1.05983
1130,446.537,618.635,171.002,-1.05983
1140,405.684,836.989,437.785,-1.05983
1150,312.75,892.661,437.785,-1.05983
1160,323.352,786.671,203.35,-1.05983
1170,467.854,633.497,124.923,-1.05983
1180,378.992,575.948,158.79,-1.05983
1190,378.992,672.091,146.445,-1.05983
1200,489.835,732.635,85.7091,-1.05983
1210,487.916,713.94,418.141,-1.05983
1220,335.409,767.501,480.8,-1.05983
1230,478.543,871.308,416,-1.05983
1240,184.925,666.739,535.932,-1.05983
1250,274.417,793.918,535.932,-1.05983
1260,326.787,767.915,370.23,-1.05983
1270,430.248,785.145,370.23,-1.05983
1280,96.3433,700.027,430.995,-1.05983
1290,324.782,853.702,241.033,-1.05983
1300,505.045,646.804,378.941,-1.05983
1310,456.111,867.536,424.048,-1.05983
1320,443.332,850.342,381.144,-1.05983
1330,443.332,603.989,510.696,-1.05983
1340,404.419,601.628,510.696,-1.05983
1350,123.435,615.627,529.548,-1.05983
1360,417.614,682.63,393.873,-1.05983
1370,104.227,810.921,177.942,-1.05983
1380,104.227,818.681,183.552,-1.05983
1390,502.973,720.442,133.621,-1.05983
1400,201.918,772.639,94.9245,-1.05983
1410,201.918,791.425,234.374,-1.05983
1420,92.183,678.881,306.922,-1.05983
1430,265.888,784.851,330.722,-1.05983
1440,296.457,728.936,136.528,-1.05983
1450,278.741,617.254,99.669,-1.05983
1460,351.387,809.442,85.1427,-1.05983
1470,433.393,816.273,142.371,-1.05983
1480,382.737,713.572,163.642,-1.05983
1490,322.569,619.622,207.855,-1.05983
1500,171.204,617.573,330.887,-1.05983
1510,471.047,623.986,334.929,-1.05983
1520,252.091,598.302,470.857,-1.05983
1530,538.162,638.601,472.787,-1.05983
1540,270.254,890.266,320.097,-1.05983
1550,270.254,908.125,502.789,-1.05983
1560,160.692,774.277,445.271,-1.05983
1570,331.155,633.885,381.677,-1.05983
1580,474.398,695.94,520.155,-1.05983
1590,238.635,607.024,520.155,-1.05983
1600,423.13,733.743,457.73,-1.05983
1610,262.961,820.579,389.395,-1.05983
1620,127.089,858.09,279.148,-1.05983
1630,127.089,909.384,239.925,-1.05983
1640,359.322,823.756,308.496,-1.05983
1650,533.678,650.189,105.911,-1.05983
1660,471.228,560.861,252,-1.05983
1670,493.277,615.224,345.102,-1.05983
1680,175.323,602.043,501.042,-1.05983
1690,124.996,792.727,459.283,-1.05983
1700,149.075,835.892,406.187,-1.05983
1710,518.934,786.084,437.781,-1.05983
1720,537.129,725.45,411.503,-1.05983
1730,537.129,674.75,309.901,-1.05983
1740,481.752,668.831,505.744,-1.05983
1750,261.653,616.021,514.14,-1.05983
1760,261.653,647.503,509.131,-1.05983
1770,195.826,647.503,329.949,-1.05983
1780,106.53,654.637,136.742,-1.05983
1790,534.882,697.267,150.085,-1.05983
1800,476.604,590.388,132.51,-1.05983
1810,516.351,573.553,124.881,-1.05983
1820,426.865,573.553,101.66,-1.05983
1830,142.082,699.929,108.56,-1.05983
1840,158.37,757.405,87.5345,-1.05983
1850,223.326,659.049,87.5345,-1.05983
1860,523.106,632.289,119.359,-1.05983
1870,533.069,779.817,150.862,-1.05983
1880,106.882,779.817,326.825,-1.05983
1890,249.871,600.273,410.143,-1.05983
1900,249.871,785.278,531.86,-1.05983
1910,259.272,639.802,531.86,-1.05983
1920,304.665,574.275,476.021,-1.05983
1930,114.246,580.134,518.57,-1.05983
1940,378.547,830.8,518.57,-1.05983
1950,399.639,610.45,529.484,-1.05983
1960,406.852,825.859,217.769,-1.05983
1970,406.852,694.648,105.343,-1.05983
1980,267.648,911.451,350.365,-1.05983
1990,522.223,641.992,236.958,-1.05983
2000,198.158,841.98,481.072,-1.05983
2010,98.2782,744.17,368.687,-1.05983
2020,118.157,630.289,245.527,-1.05983
2030,118.157,701.066,179.665,-1.05983
2040,504.402,695.653,106.653,-1.05983
2050,381.381,703.681,88.7231,-1.05983
2060,483.857,659.044,112.938,-1.05983
2070,175.854,822.664,141.951,-1.05983
2080,459.949,660.225,368.101,-1.05983
