1,356,494,614,-28.2474
10,318.441,577.697,538.216,-23.5469
20,271.629,532.901,672.42,-21.48
30,245.063,674.51,795.305,-10.0122
40,245.063,542.452,795.305,-10.0122
50,245.063,432.772,795.305,-10.0122
60,253.357,441.238,795.305,-10.0122
70,267.485,572.621,795.305,-10.0122
80,302.997,337.869,795.305,-10.0122
90,289.812,337.869,795.305,-10.0122
100,299.433,387.006,795.305,-10.0122
110,299.433,397.824,795.305,-10.0122
120,190.905,594.722,793.606,-10.0122
130,116.568,547.86,793.606,-10.0122
140,81.4196,366.099,793.606,-10.0122
150,231.972,407.522,793.606,-10.0122
160,76.7609,514.398,793.606,-10.0122
170,76.7609,348.639,796.849,-10.0122
180,60.5267,348.639,796.849,-10.0122
190,153.095,396.681,793.074,-10.0122
200,178.968,343.243,793.074,-10.0122
210,0.247732,434.555,793.074,-10.0122
220,85.0022,467.578,794.241,-10.0122
230,192.934,640.038,794.241,-10.0122
240,144.924,697.409,794.241,-10.0122
250,139.674,598.378,794.241,-10.0122
260,228.835,436.443,794.241,-10.0122
270,261.704,632.902,794.241,-10.0122
280,242.078,562.08,794.241,-10.0122
290,235.429,755.293,794.241,-10.0122
300,116.596,666.308,794.241,-10.0122
310,297.674,746.506,794.241,-10.0122
320,187.15,830.144,708.382,-1.05983
330,111.499,830.144,530.615,-1.05983
340,120.631,905.336,752.182,-1.05983
350,210.612,882.279,691.44,-1.05983
360,28.6563,831.086,590.78,-1.05983
370,177.198,842.185,395.67,-1.05983
380,200.286,805.773,696.256,-1.05983
390,197.86,858.56,657.577,-1.05983
400,263.559,827.102,710.516,-1.05983
410,263.559,893.3,612.001,-1.05983
420,193.093,893.3,424.462,-1.05983
430,218.709,861.528,574.974,-1.05983
440,199.01,870.607,537.968,-1.05983
450,250.188,819.19,636.682,-1.05983
460,91.5427,892.702,643.401,-1.05983
470,248.824,909.523,577.017,-1.05983
480,220.067,909.523,522.679,-1.05983
490,201.035,869.778,546.934,-1.05983
500,110.254,849.505,757.076,-1.05983
510,88.7829,849.505,635.39,-1.05983
520,62.0892,870.056,447.873,-1.05983
530,147.636,858.648,554.302,-1.05983
540,219.53,848.05,394.305,-1.05983
550,105.329,906.081,470.95,-1.05983
560,127.861,870.973,577.936,-1.05983
570,160.965,862.674,455.735,-1.05983
580,159.537,843.569,502.81,-1.05983
590,187.974,855.751,395.408,-1.05983
600,169.638,835.028,579.518,-1.05983
610,213.519,879.243,559.034,-1.05983
620,242.584,903.282,709.29,-1.05983
630,250.526,855.906,697.516,-1.05983
640,250.526,845.734,738.704,-1.05983
650,255.752,845.734,348.446,-1.05983
660,159.661,818.524,365.49,-1.05983
670,130.202,835.612,570.699,-1.05983
680,102.564,835.612,365.437,-1.05983
690,25.5967,817.672,416.442,-1.05983
700,164.172,817.672,484.4,-1.05983
710,37.5494,885.88,547.539,-1.05983
720,146.829,900.032,682.589,-1.05983
730,116.652,861.543,738.688,-1.05983
740,203.747,811.341,735.198,-1.05983
750,143.413,811.341,729.191,-1.05983
760,62.2797,805.553,564.282,-1.05983
770,64.0648,857.896,736.157,-1.05983
780,123.434,883.895,736.912,-1.05983
790,178.73,873.57,677.345,-1.05983
800,260.088,824.821,566.226,-1.05983
810,195.221,860.924,613.805,-1.05983
820,188.016,826.457,710.321,-1.05983
830,47.6051,852.164,738.437,-1.05983
840,131.622,875.827,503.599,-1.05983
850,110.197,841.774,422.569,-1.05983
860,115.639,834.936,455.156,-1.05983
870,83.0575,866.182,635.671,-1.05983
880,208.299,843.198,542.008,-1.05983
890,139.457,844.502,769.796,-1.05983
900,112.242,846.738,692.563,-1.05983
910,31.1221,835.946,782.243,-1.05983
920,54.873,835.946,762.083,-1.05983
930,66.3931,823.655,538.895,-1.05983
