1,591,512,769,-28.2474
10,710.674,676.495,837.224,-23.5469
20,627.687,415.864,835.691,-23.5469
30,685.792,532.768,831.205,-23.5469
40,696.174,771.015,839.345,-23.5469
50,756.322,839.683,732.663,-7.94534
60,689.192,864.714,735.191,-7.94534
70,643.446,850.859,730.716,-7.94534
80,631.527,840.572,730.716,-7.94534
90,729.221,830.739,583.426,-7.94534
100,680.088,831.864,547.642,-7.94534
110,659.994,834.003,352.135,-7.94534
120,297.19,825.324,380.775,-7.94534
130,297.19,867.613,524.415,-7.94534
140,328.488,833.928,399.493,-7.94534
150,421.928,833.928,472.973,-7.94534
160,379.187,835.019,433.511,-7.94534
170,500.917,874.029,435.645,-7.94534
180,678.34,905.311,400.355,-7.94534
190,678.34,846.77,587.875,-7.94534
200,671.512,892.793,460.686,-7.94534
210,737.38,892.793,352.495,-7.94534
220,743.893,853.616,659.495,-7.94534
230,801.411,869.961,533.845,-7.94534
240,777.947,856.426,641.317,-7.94534
250,701.553,856.426,461.716,-7.94534
260,745.083,838.853,712.789,-7.94534
270,717.735,840.983,673.632,-7.94534
280,694.415,840.983,613.093,-7.94534
290,557.949,840.983,637.758,-7.94534
300,345.983,840.983,320.175,-7.94534
310,312.989,869.765,649.038,-3.24486
320,312.989,893.072,716.583,-3.24486
330,312.989,854.306,705.621,-3.24486
340,312.989,854.306,737.363,-3.24486
350,312.989,877.766,627.832,-3.24486
360,312.989,844.626,761.802,-3.24486
370,311.589,870.303,591.059,-3.24486
380,311.589,870.303,799.286,-3.24486
390,311.589,908.529,756.969,-3.24486
400,311.589,826.614,724.496,-3.24486
410,311.589,829.571,651.005,-3.24486
420,311.589,866.623,535.324,-3.24486
430,311.589,866.623,420.832,-3.24486
440,311.589,872.934,351.212,-3.24486
450,311.589,837.643,500.844,-3.24486
460,311.589,835.125,559.741,-3.24486
470,311.589,886.794,482.008,-3.24486
480,311.589,868.068,335.222,-3.24486
490,311.589,833.686,482.504,-3.24486
500,311.589,910.834,739.392,-3.24486
510,311.589,885.098,757.308,-3.24486
520,311.589,825.266,600.728,-3.24486
530,311.589,842.619,761.655,-3.24486
540,311.589,876.034,787.66,-3.24486
550,311.589,846.049,750.797,-3.24486
560,311.589,751.876,753.469,-3.24486
570,311.589,751.876,753.469,-3.24486
580,311.589,751.876,753.469,-3.24486
590,313.662,751.876,753.469,-1.178
600,313.662,751.876,753.469,-1.178
610,313.662,751.876,753.469,-1.178
620,313.662,908.742,753.469,-1.178
630,314.664,888.613,702.463,-1.178
640,314.664,836.215,654.28,-1.178
650,314.664,836.215,603.151,-1.178
660,314.664,841.391,773.832,-1.178
670,314.664,842.249,584.519,-1.178
