1,503,15,294,-1.05983
10,346.603,20.6544,265.676,-1.05983
20,472.427,98.287,256.827,-1.05983
30,392.301,131.557,242.067,-1.05983
40,486.094,127.523,273.429,-1.05983
50,202.771,370.199,449.917,-1.05983
60,189.786,434.342,233.618,-1.05983
70,259.427,232.366,107.883,-1.05983
80,378.682,287.879,223.349,-1.05983
90,486.389,103.802,147.8,-1.05983
100,471.724,46.2998,117.179,-1.05983
110,178.146,209.953,111.541,-1.05983
120,145.222,183.994,311.28,-1.05983
130,173.714,308.85,449.71,-1.05983
140,44.6174,326.1,385.482,-1.05983
150,7.43712,434.929,514.211,-1.05983
160,141.835,394.809,500.24,-1.05983
170,206.809,389.861,438.88,-1.05983
180,343.84,321.799,467.717,-3.1267
190,511.024,431.119,466.63,-3.1267
200,498.428,309.22,172.461,-1.05983
210,498.278,363.98,92.7831,-1.05983
220,490.429,338.844,71.2142,-1.05983
230,438.05,84.0202,59.7857,-1.05983
240,151.737,285.585,91.0618,-1.05983
250,163.308,380.702,232.885,-1.05983
260,163.308,509.764,314.75,-1.05983
270,209.052,482.404,444.135,-1.05983
280,225.327,482.404,417.929,-1.05983
290,177.03,495.904,417.929,-1.05983
300,224.335,446.002,358.117,-1.05983
310,179.09,381.696,258.773,-1.05983
320,179.09,432.861,405.697,-1.05983
330,299.893,370.202,343.039,-3.1267
340,249.856,149.952,437.973,-1.05983
350,389.499,209.497,365.641,-1.05983
360,200.884,408.701,458.413,-1.05983
370,214.831,477.876,304.77,-1.05983
380,95.362,265.139,334.046,-1.05983
390,178.88,395.918,465.392,-1.05983
400,54.9723,225.693,465.392,-1.05983
410,189.895,320.505,386.564,-1.05983
420,180.922,264.939,379.185,-1.05983
430,497.164,70.0302,326.548,-1.05983
440,424.482,32.8365,338.418,-1.05983
450,298.656,28.6665,198.191,-1.05983
460,269.289,93.306,230.076,-1.05983
470,264.004,109.355,298.676,-1.05983
480,373.594,69.7234,167.012,-1.05983
490,192.053,61.5991,322.764,-1.05983
500,429.218,184.011,508.644,-1.05983
510,468.197,193.108,361.594,-1.05983
520,468.197,185.05,340.948,-1.05983
530,407.179,180.647,250.915,-1.05983
540,132.081,54.5867,219.759,-1.05983
550,234.889,123.382,316.287,-1.05983
560,377.566,127.106,514.485,-1.05983
570,313.698,161.717,265.186,-1.05983
580,255.653,37.9726,127.568,-1.05983
