1,355,196,21,-30.4324
10,279.847,112.498,131.205,-16.6614
20,173.275,112.973,131.205,-16.6614
30,371.367,112.973,131.205,-16.6614
40,429.177,112.731,131.205,-16.6614
50,457.257,112.731,131.205,-16.6614
60,466.772,115.67,104.635,-9.89404
70,454.047,115.67,104.635,-9.89404
80,510.706,102.547,104.635,-1.05983
90,497.58,102.547,104.635,-1.05983
100,578.969,102.547,104.635,-1.05983
110,578.969,102.258,104.635,-1.05983
120,479.147,102.258,104.635,-1.05983
130,434.42,102.258,104.635,-1.05983
140,524.143,102.258,104.635,-1.05983
150,459.713,102.258,104.635,-1.05983
160,555.522,102.258,104.635,-1.05983
170,555.522,102.258,104.635,-1.05983
180,349.17,102.258,104.635,-1.05983
190,182.364,102.258,104.635,-1.05983
200,217.119,102.258,104.635,-1.05983
210,144.935,102.258,104.635,-1.05983
220,345.59,102.258,104.635,-1.05983
230,294.365,102.258,104.635,-1.05983
240,196.861,102.258,104.635,-1.05983
250,129.136,102.258,104.635,-1.05983
260,275.549,102.258,104.635,-1.05983
270,485.912,102.258,104.635,-1.05983
280,300.536,102.258,104.635,-1.05983
290,422.049,102.258,104.635,-1.05983
300,510.461,102.258,104.635,-1.05983
310,488.185,102.258,104.635,-1.05983
320,292.819,102.258,104.635,-1.05983
330,152.973,102.258,104.635,-1.05983
340,147.878,102.258,104.635,-1.05983
350,362.144,102.258,104.635,-1.05983
360,243.316,102.258,104.635,-1.05983
370,349.406,102.258,104.635,-1.05983
380,206.051,102.258,104.635,-1.05983
390,201.274,102.258,104.635,-1.05983
400,203.15,102.258,104.635,-1.05983
410,167.862,102.258,104.635,-1.05983
420,377.214,102.258,104.635,-1.05983
430,315.11,102.258,104.635,-1.05983
440,360.893,102.258,104.134,-1.05983
450,219.857,102.258,104.134,-1.05983
460,262.684,102.258,104.134,-1.05983
470,318.623,102.258,104.134,-1.05983
480,318.623,102.258,104.134,-1.05983
490,457.439,102.258,104.134,-1.05983
500,535.633,102.258,104.134,-1.05983
510,430.363,102.258,104.134,-1.05983
520,311.901,102.258,104.134,-1.05983
530,269.204,102.258,104.134,-1.05983
540,472.983,102.258,104.134,-1.05983
550,277.814,103.284,104.134,-1.05983
560,277.814,103.284,104.134,-1.05983
570,186.246,103.284,104.134,-1.05983
580,313.108,103.284,104.134,-1.05983
590,132.382,103.284,104.134,-1.05983
600,195.086,103.284,104.134,-1.05983
610,315.165,103.284,104.134,-1.05983
620,492.754,103.284,104.134,-1.05983
630,384.226,103.284,104.134,-1.05983
