1,35,781,454,-14.1459
10,127.948,766.518,482.703,-7.94534
20,296.383,814.747,503.156,-1.05983
30,254.426,713.435,476.95,-1.05983
40,460.901,829.286,546.201,-1.05983
50,460.901,713.465,364.308,-1.05983
60,512.626,787.542,338.125,-1.05983
70,566.04,787.542,447.911,-1.05983
80,607.606,900.925,450.019,-1.05983
90,504.429,842.102,382.079,-1.05983
100,596.109,894.295,395.732,-1.05983
110,491.93,833.542,426.732,-1.05983
120,317.876,740.576,351.906,-1.05983
130,344.133,781.267,251.778,-1.05983
140,405.241,757.103,200.127,-1.05983
150,386.77,790.67,234.668,-1.05983
160,424.017,674.77,206.168,-1.05983
170,556.379,674.77,206.168,-1.05983
180,464.699,716.27,322.963,-1.05983
190,309.146,712.1,200.639,-1.05983
200,460.135,711.026,232.524,-1.05983
210,451.779,666.828,307.316,-1.05983
220,525.185,667.229,230.834,-1.05983
230,289.075,731.888,386.587,-1.05983
240,201.986,690.063,440.275,-1.05983
250,598.869,866.92,619.476,-3.1267
260,598.869,876.017,491.928,-1.05983
270,543.185,860.742,357.356,-1.05983
280,542.081,836.509,345.624,-1.05983
290,287.012,797.844,510.211,-1.05983
300,376.201,846.521,541.298,-1.05983
310,455.011,887.32,482.995,-1.05983
320,396.965,781.28,333.443,-1.05983
330,231.093,644.507,586.797,-1.05983
340,259.312,869.593,519.742,-1.05983
350,417.176,649.62,458.939,-1.05983
360,312.962,766.524,468.31,-1.05983
370,309.974,756.441,382.352,-1.05983
380,242.025,666.623,302.713,-1.05983
390,194.672,674.649,441.925,-1.05983
400,194.672,694.037,234.61,-1.05983
410,323.263,690.164,401.516,-1.05983
420,218.555,732.81,408.679,-1.05983
430,250.822,724.078,467.734,-1.05983
440,271.567,835.311,438.556,-1.05983
450,251.473,759.665,423,-1.05983
460,251.473,779.583,229.851,-1.05983
470,185.054,773.094,229.851,-1.05983
480,216.352,644.817,248.569,-1.05983
490,216.352,636.109,322.049,-1.05983
500,214.104,728.665,343.085,-1.05983
510,237.965,767.675,284.721,-1.05983
520,195.881,880.067,262.081,-1.05983
530,318.306,835.86,405.814,-1.05983
540,318.306,732.473,456.704,-1.05983
550,377.347,761.262,601.828,-1.05983
560,561.662,711.889,602.658,-1.05983
570,496.68,800.727,527.08,-1.05983
580,494.343,727.948,602.494,-1.05983
