1,162,507,337,-23.5469
10,55.0855,569.473,429.127,-23.5469
20,117.483,678.877,499.697,-23.5469
30,293.09,656.096,698.065,-21.3619
40,321.069,477.285,720.398,-16.6614
50,383.234,594.631,817.721,-9.89404
60,383.234,676.518,811.591,-9.89404
70,316.079,517.684,838.486,-9.89404
80,298.847,538.25,825.56,-9.89404
90,465.214,341.044,785.615,-9.89404
100,426.523,260.452,796.966,-9.89404
110,423.974,361.139,796.819,-9.89404
120,349.531,449.083,796.758,-9.89404
130,393.569,692.557,872.995,-9.89404
140,447.245,708.419,893.924,-7.82718
150,447.245,708.419,871.685,-7.82718
160,456.416,708.419,778.296,-7.82718
170,435.96,697.756,749.164,-9.89404
180,435.96,710.377,771.959,-7.82718
190,467.874,710.377,820.773,-7.82718
200,517.78,710.377,848.144,-7.82718
210,446.742,710.377,906.087,-7.82718
220,467.237,710.377,857.128,-7.82718
230,664.524,710.377,833.401,-7.82718
240,702.946,710.377,767.776,-7.82718
250,609.287,710.377,739.332,-7.82718
260,878.784,710.377,751.381,-5.19356
270,846.188,458.479,748.945,-1.05983
280,865.144,458.479,743.201,-1.05983
290,896.768,516.134,821.799,-1.05983
300,771.997,523.126,822.249,-1.05983
310,758.427,602.582,781.47,-1.05983
320,805.406,545.425,781.47,-1.05983
330,878.965,547.101,731.999,-1.05983
340,735.856,483.428,729.658,-1.05983
350,819.895,494.101,866.592,-1.05983
360,762.247,465.21,784.891,-1.05983
370,763.726,586.043,829.303,-1.05983
380,811.899,479.823,882.154,-1.05983
390,867.434,587.018,791.109,-1.05983
400,732.53,608.563,789.612,-1.05983
410,776.532,658.465,793.344,-1.05983
420,823.594,676.519,796.483,-1.05983
430,788.407,676.519,831.93,-1.05983
440,865.822,577.488,804.284,-1.05983
450,735.083,583.963,758.11,-1.05983
460,780.605,542.924,774.797,-1.05983
470,781.887,457.395,764.44,-1.05983
480,757.556,594.237,900.796,-1.05983
490,872.668,500.331,798.785,-1.05983
500,813.475,540.112,769.012,-1.05983
510,847.569,540.112,726.289,-1.05983
520,839.044,637.75,813.61,-1.05983
530,779.58,508.026,813.61,-1.05983
540,758.59,535.611,769.575,-1.05983
550,772.477,509.371,799.603,-1.05983
560,862.141,540.976,785.439,-1.05983
570,751.999,477.205,739.694,-1.05983
580,789.523,575.302,900.861,-1.05983
590,895.751,583.682,800,-1.05983
600,768.02,541.042,780.184,-1.05983
610,835.297,530.922,864.809,-1.05983
620,897.553,479.506,827.803,-1.05983
630,753.138,616.328,835.383,-1.05983
640,841.641,691.754,779.418,-1.05983
650,788.58,578.122,779.418,-1.05983
660,807.362,610.788,814.807,-1.05983
670,731.379,615.118,814.807,-1.05983
680,810.866,537.492,818.609,-1.05983
690,805.218,591.515,794.558,-1.05983
700,852.529,595.531,805.152,-1.05983
710,814.413,596.984,731.537,-1.05983
720,754.077,534.202,785.565,-1.05983
730,887.405,626.079,850.628,-1.05983
740,783.692,661.612,728.428,-1.05983
750,737.993,556.614,729.82,-1.05983
760,826.308,531.22,880.427,-1.05983
770,833.318,543.401,759.297,-1.05983
780,767.295,522.678,860.489,-1.05983
790,767.295,521.93,807.847,-1.05983
800,863.566,659.822,775.603,-1.05983
810,857.219,629.862,844.517,-1.05983
820,798.235,708.172,807.238,-1.05983
830,803.461,613.783,807.238,-1.05983
840,797.199,485.353,807.405,-1.05983
850,767.741,502.441,736.77,-1.05983
860,742.376,521.676,738.929,-1.05983
870,742.851,460.906,807.439,-1.05983
880,769.828,352.851,734.623,-3.1267
890,769.828,675.223,797.762,-1.05983
900,802.435,673.013,896.443,-1.05983
910,833.055,495.766,755.431,-1.05983
920,758.602,486.521,758.67,-1.05983
930,760.952,520.672,846.183,-1.05983
940,817.265,520.672,850.952,-1.05983
950,809.232,608.306,899.472,-1.05983
960,863.253,692.383,861.12,-1.05983
970,753.031,708.461,770.76,-1.05983
980,732.527,652.287,741.546,-1.05983
