1,410,187,156,-21.3619
10,427.071,148.856,156,-9.89404
20,185.469,148.856,156,-9.89404
30,183.553,148.856,156,-9.89404
40,213.962,148.856,203.819,-9.89404
50,213.962,148.856,203.819,-9.89404
60,213.962,178.967,203.819,-9.89404
70,213.962,235.96,203.819,-9.89404
80,242.278,235.96,244.9,-9.89404
90,236.742,235.96,216.986,-3.1267
100,236.742,235.96,287.291,-1.05983
110,236.742,235.96,158.663,-1.05983
120,236.742,235.96,190.767,-1.05983
130,236.742,235.96,298.796,-1.05983
140,236.742,235.5,262.192,-1.05983
150,236.742,235.5,538.271,-1.05983
160,236.742,235.5,478.997,-1.05983
170,236.742,235.5,347.469,-1.05983
180,236.742,235.5,512.868,-1.05983
190,236.742,235.5,486.663,-1.05983
200,236.742,235.5,555.914,-1.05983
210,236.742,235.5,374.021,-1.05983
220,236.742,235.5,464.448,-1.05983
230,236.742,235.5,560.081,-1.05983
240,236.742,235.5,560.081,-1.05983
250,236.742,235.5,505.164,-1.05983
260,236.742,235.5,487.749,-1.05983
270,236.742,235.5,416.81,-1.05983
280,236.742,235.5,472.377,-1.05983
290,236.742,235.5,376.187,-1.05983
300,236.742,235.5,417.362,-1.05983
310,236.742,235.5,347.967,-1.05983
320,236.742,235.5,303.363,-1.05983
330,236.742,235.5,274.824,-1.05983
340,236.742,235.5,161.312,-1.05983
350,236.742,235.5,155.782,-1.05983
360,236.742,235.5,264.988,-1.05983
370,236.742,235.5,362.586,-1.05983
380,236.742,235.5,431.186,-1.05983
390,236.742,235.5,186.354,-1.05983
400,236.742,235.5,342.107,-1.05983
410,236.742,235.5,395.795,-1.05983
420,236.742,235.5,288.294,-1.05983
430,236.742,235.5,393.387,-1.05983
440,236.742,235.5,423.547,-1.05983
450,236.742,235.5,392.391,-1.05983
460,236.742,235.5,379.061,-1.05983
470,236.742,235.5,259.796,-1.05983
480,236.742,235.5,466.502,-1.05983
490,236.742,235.5,353.891,-1.05983
500,236.742,235.5,470.536,-1.05983
510,236.742,235.5,515.691,-1.05983
520,236.742,235.5,489.923,-1.05983
530,236.742,235.5,494.199,-1.05983
540,236.742,235.5,508.666,-1.05983
550,236.742,235.5,429.027,-1.05983
560,236.742,235.5,425.814,-1.05983
570,236.742,235.5,388.879,-1.05983
580,236.742,235.5,346.776,-1.05983
590,236.742,235.5,304.551,-1.05983
600,236.742,235.5,506.783,-1.05983
610,236.742,235.5,536.68,-1.05983
620,236.742,235.5,536.68,-1.05983
630,236.742,235.5,336.135,-1.05983
640,236.742,235.5,549.423,-1.05983
650,236.742,235.5,368.677,-1.05983
660,236.742,235.5,284.638,-1.05983
670,236.742,235.5,366.181,-1.05983
680,236.742,235.5,436.124,-1.05983
690,236.742,235.5,285.592,-1.05983
700,236.742,282.901,285.592,-3.1267
710,375.937,282.901,285.592,-3.1267
720,390.322,282.901,285.592,-3.1267
730,242.348,282.901,285.592,-3.1267
740,201.524,199.562,285.592,-3.1267
750,201.524,199.562,254.926,-3.1267
760,201.524,199.562,379.263,-3.1267
770,201.524,199.562,448.546,-3.1267
780,202.077,199.562,448.546,-3.1267
790,202.077,199.562,500.797,-3.1267
800,202.077,199.562,237.494,-3.1267
810,202.077,199.562,388.73,-3.1267
820,202.077,199.562,179.241,-3.1267
830,202.077,199.562,163.752,-3.1267
840,202.077,199.562,238.751,-3.1267
850,202.077,199.562,243.851,-3.1267
860,202.077,199.562,327.673,-3.1267
870,202.077,199.562,250.175,-3.1267
880,202.077,199.562,176.684,-3.1267
890,202.077,199.562,161.135,-3.1267
900,202.077,199.562,448.144,-3.1267
910,202.077,199.562,506.891,-3.1267
920,202.077,199.562,506.891,-3.1267
930,202.077,199.562,474.418,-3.1267
940,202.077,199.562,409.248,-3.1267
950,202.077,199.562,255.093,-3.1267
960,202.077,199.562,252.654,-3.1267
970,202.077,200.534,265.337,-1.05983
980,202.077,200.534,388.328,-1.05983
990,202.077,200.534,155.225,-1.05983
1000,202.077,200.534,305.832,-1.05983
1010,202.077,200.534,173.562,-1.05983
1020,202.077,200.534,171.844,-1.05983
1030,202.077,200.534,428.496,-1.05983
1040,202.077,200.534,512.5,-1.05983
1050,202.077,200.534,512.5,-1.05983
1060,202.077,200.534,423.702,-1.05983
1070,202.077,200.534,318.216,-1.05983
1080,202.077,200.534,396.222,-1.05983
1090,202.077,200.534,455.141,-1.05983
1100,202.077,200.534,306.8,-1.05983
1110,202.077,200.534,387.888,-1.05983
1120,202.077,200.534,465.713,-1.05983
1130,202.077,200.534,546.625,-1.05983
1140,202.077,200.534,413.83,-1.05983
1150,202.077,200.534,413.83,-1.05983
1160,202.077,200.534,500.947,-1.05983
1170,202.077,200.534,162.782,-1.05983
1180,202.077,200.534,375.232,-1.05983
1190,202.077,200.534,409.701,-1.05983
1200,202.077,200.534,531.313,-1.05983
1210,202.077,201.392,461.59,-1.05983
1220,202.077,201.392,443.183,-1.05983
1230,202.077,201.392,336.376,-1.05983
1240,202.077,200.908,325.574,-1.05983
1250,202.077,200.908,531.019,-1.05983
1260,202.077,200.908,437.228,-1.05983
1270,202.077,200.908,512.767,-1.05983
1280,202.077,200.908,474.749,-1.05983
1290,202.077,200.908,539.584,-1.05983
1300,202.077,200.908,350.311,-1.05983
1310,202.077,200.908,508.156,-1.05983
1320,202.077,200.908,500.055,-1.05983
1330,202.077,200.908,500.055,-1.05983
1340,202.077,200.908,495.724,-1.05983
1350,202.077,200.908,509.125,-1.05983
1360,202.077,200.908,462.084,-1.05983
1370,202.077,200.908,173.603,-1.05983
1380,202.077,200.908,235.479,-1.05983
1390,202.077,200.908,173.295,-1.05983
1400,202.077,200.908,173.295,-1.05983
1410,202.077,200.908,263.969,-1.05983
1420,202.077,200.908,336.517,-1.05983
1430,202.077,200.908,360.317,-1.05983
1440,202.077,200.908,553.926,-1.05983
1450,202.077,200.908,490.028,-1.05983
1460,202.077,200.908,554.885,-1.05983
1470,202.077,200.908,554.885,-1.05983
1480,202.077,200.908,413.926,-1.05983
1490,202.077,200.908,386.969,-1.05983
1500,202.077,200.908,435.252,-1.05983
1510,202.077,200.908,377.152,-1.05983
1520,202.077,200.908,230.688,-1.05983
1530,202.077,200.908,179.449,-1.05983
1540,202.077,200.908,422.826,-1.05983
1550,202.077,200.908,449.23,-1.05983
1560,202.077,200.908,427.009,-1.05983
1570,202.077,200.908,407.642,-1.05983
1580,202.077,200.908,559.382,-1.05983
1590,202.077,200.908,518.154,-1.05983
1600,202.077,200.908,501.533,-1.05983
1610,202.077,200.908,501.533,-1.05983
1620,202.077,200.908,527.755,-1.05983
1630,202.077,200.908,406.495,-1.05983
1640,202.077,200.908,368.395,-1.05983
1650,202.077,200.908,376.162,-1.05983
1660,202.077,200.908,323.654,-1.05983
1670,202.077,200.908,496.866,-1.05983
1680,202.077,200.908,276.308,-1.05983
1690,202.077,200.908,157.474,-1.05983
1700,202.077,200.908,175.032,-1.05983
1710,202.077,200.908,431.962,-1.05983
1720,202.077,200.908,459.474,-1.05983
1730,202.077,200.908,488.123,-1.05983
1740,202.077,200.908,499.975,-1.05983
1750,202.077,200.908,533.238,-1.05983
1760,202.077,200.908,506.96,-1.05983
1770,202.077,200.908,400.177,-1.05983
1780,202.077,200.908,492.976,-1.05983
1790,202.608,200.908,258.377,-1.05983
1800,202.608,200.908,489.429,-1.05983
1810,201.489,200.908,550.717,-1.05983
1820,201.489,200.908,505.362,-1.05983
1830,201.489,200.908,447.402,-1.05983
1840,201.489,200.908,357.152,-1.05983
1850,201.489,200.908,360.901,-1.05983
1860,201.489,200.908,249.655,-1.05983
1870,201.489,200.908,173.269,-1.05983
1880,201.489,200.908,252.217,-1.05983
1890,201.489,200.908,232.216,-1.05983
1900,201.489,200.908,352.527,-1.05983
1910,201.489,200.908,550.44,-1.05983
1920,201.489,200.352,535.347,-1.05983
1930,201.489,200.352,466.795,-1.05983
1940,201.489,200.352,543.396,-1.05983
1950,201.489,200.352,546.296,-1.05983
1960,201.489,200.352,453.756,-1.05983
1970,201.489,200.352,349.22,-1.05983
1980,201.489,200.352,282.631,-1.05983
1990,202.119,200.352,533.62,-1.05983
2000,202.119,200.352,533.62,-1.05983
2010,202.119,200.352,544.127,-1.05983
2020,202.119,200.352,373.573,-1.05983
2030,202.119,200.352,373.573,-1.05983
2040,202.119,200.352,499.1,-1.05983
2050,202.119,200.352,524.567,-1.05983
2060,202.119,200.352,503.484,-1.05983
2070,201.304,198.407,492.117,-3.1267
2080,201.304,198.407,356.931,-3.1267
2090,201.304,198.407,241.964,-3.1267
2100,201.304,198.407,228.573,-3.1267
2110,194.838,161.066,162.71,-1.05983
2120,280.253,161.066,162.71,-1.05983
2130,364.694,364.685,205.203,-1.05983
2140,364.694,364.685,205.203,-1.05983
2150,364.694,364.685,434.849,-1.05983
2160,364.694,364.685,415.466,-1.05983
2170,364.694,364.685,296.207,-1.05983
2180,364.694,364.685,235.198,-1.05983
2190,364.694,364.685,202.114,-1.05983
2200,364.694,364.685,447.467,-1.05983
2210,364.694,364.685,184.102,-1.05983
2220,364.694,364.685,199.675,-1.05983
2230,364.694,364.685,253.356,-1.05983
2240,364.694,364.685,230.559,-1.05983
2250,364.694,364.685,221.479,-1.05983
2260,364.694,364.685,289.138,-1.05983
2270,364.694,364.685,205.903,-1.05983
2280,364.694,364.685,250.506,-1.05983
2290,364.694,364.685,200.881,-1.05983
2300,364.694,364.685,297.869,-1.05983
2310,364.694,364.685,425.293,-1.05983
2320,364.694,364.685,169.861,-1.05983
2330,364.694,364.685,541.521,-1.05983
2340,364.694,364.685,541.521,-1.05983
2350,364.694,364.685,406.503,-1.05983
2360,365.089,364.685,519.377,-1.05983
2370,365.089,364.685,557.909,-1.05983
2380,365.089,364.685,413.354,-1.05983
2390,365.089,364.685,413.354,-1.05983
2400,365.089,364.685,473.963,-1.05983
2410,365.089,364.685,544.223,-1.05983
2420,365.089,364.685,443.078,-1.05983
2430,365.089,364.685,443.078,-1.05983
2440,365.089,364.685,389.005,-1.05983
2450,365.089,364.685,315.214,-1.05983
2460,365.089,364.685,231.495,-1.05983
2470,365.089,364.685,146.967,-1.05983
2480,365.089,364.685,303.583,-1.05983
2490,365.089,364.685,425.634,-1.05983
2500,365.089,364.685,522.539,-1.05983
2510,365.089,364.685,556.621,-1.05983
2520,365.089,364.685,430.937,-1.05983
2530,365.089,364.685,458.434,-1.05983
2540,365.089,364.685,328.668,-1.05983
2550,365.089,364.685,342.408,-1.05983
2560,365.089,364.69,444.653,-1.05983
2570,365.089,364.69,433.413,-1.05983
2580,365.089,364.69,302.448,-1.05983
2590,393.559,625.918,302.448,-1.05983
2600,435.289,625.918,194.196,-1.05983
2610,528.179,665.673,346.685,-1.05983
2620,496.897,754.502,540.133,-1.05983
2630,501.789,746.846,288.634,-1.05983
2640,544.643,767.588,264.51,-1.05983
2650,520.595,640.575,264.51,-1.05983
2660,486.449,667.07,369.423,-1.05983
2670,447.377,845.423,271.785,-1.05983
2680,507.242,836.219,343.157,-1.05983
2690,391.581,795.098,362.311,-1.05983
2700,287.037,835.358,401.587,-1.05983
2710,498.598,837.952,526.232,-1.05983
2720,392.334,861.43,323.214,-1.05983
2730,403.009,814.747,459.674,-1.05983
2740,405.603,820.656,480.118,-1.05983
2750,255.493,785.219,552.8,-1.05983
2760,352.377,689.499,442.963,-1.05983
2770,267.401,756.69,531.258,-1.05983
2780,263.385,675.251,391.885,-1.05983
2790,274.271,872.334,426.978,-1.05983
2800,346.465,873.846,373.136,-1.05983
2810,346.465,637.626,215.359,-1.05983
2820,266.56,603.043,301.258,-1.05983
2830,325.142,658.145,509.941,-1.05983
2840,331.991,640.564,464.523,-1.05983
2850,391.15,638.848,545.333,-1.05983
2860,453.905,582.161,545.333,-1.05983
2870,354.091,582.161,520.84,-1.05983
2880,372.117,744.256,548.511,-1.05983
2890,417.052,722.471,524.111,-1.05983
2900,479.798,845.72,555.028,-1.05983
2910,359.4,845.72,452.687,-1.05983
2920,425.615,909.34,385.248,-1.05983
2930,469.394,617.23,360.157,-1.05983
2940,465.413,832.349,395.108,-1.05983
2950,387.145,811.641,554.648,-1.05983
2960,389.623,862.328,466.223,-1.05983
2970,389.754,816.635,430.096,-1.05983
