1,36,656,297,-28.2474
10,60.8218,787.054,259.258,-14.5945
20,210.722,726.72,237.222,-11.9609
30,497.647,735.925,237.222,-11.9609
40,353.292,764.05,231.693,-11.9609
50,314.406,764.05,372.783,-11.9609
60,255.58,703.13,390.198,-11.9609
70,250.295,679.547,459.458,-11.9609
80,326.982,697.198,393.928,-11.9609
90,237.004,698.338,627.784,-11.9609
100,263.748,820.75,560.372,-11.9609
110,374.301,829.593,409.309,-11.9609
120,317.735,882.541,366.203,-11.9609
130,325.057,842.173,486.397,-11.9609
140,387.841,803.508,650.984,-11.9609
150,407.139,852.185,583.961,-11.9609
160,485.949,862.84,748.219,-14.4764
170,427.903,852.618,598.667,-11.9609
180,262.031,725.751,657.756,-11.9609
190,290.25,751.468,590.702,-11.9609
200,290.25,721.603,495.851,-11.9609
210,343.9,721.603,505.221,-11.9609
220,340.911,826.957,419.263,-11.9609
230,416.319,698.139,419.263,-3.00853
240,416.319,862.279,419.263,-3.00853
250,416.319,682.151,419.263,-3.00853
260,416.319,719.139,419.263,-3.00853
270,416.319,764.326,419.263,-3.00853
280,416.319,755.594,419.263,-3.00853
290,416.319,866.827,419.263,-3.00853
300,416.319,805.601,419.263,-3.00853
310,416.319,811.099,419.263,-3.00853
320,416.319,804.61,419.263,-3.00853
330,416.319,779.634,419.263,-3.00853
340,416.319,734.007,420.039,-3.00853
350,416.319,832.407,420.039,-3.00853
360,416.319,824.541,420.039,-3.00853
370,416.319,817.737,420.039,-3.00853
380,416.319,827.507,420.039,-3.00853
390,416.319,721.119,420.039,-3.00853
400,416.319,811.072,420.039,-3.00853
410,416.319,811.072,420.039,-3.00853
420,416.319,850.537,420.039,-3.00853
430,416.319,737.554,420.039,-3.00853
440,416.319,821.771,420.039,-3.00853
450,416.872,730.119,420.039,-3.00853
460,416.872,725.503,420.039,-3.00853
470,416.872,742.761,420.039,-3.00853
480,416.872,707.204,420.039,-3.00853
490,416.872,707.204,420.039,-3.00853
500,416.872,707.204,420.039,-3.00853
510,416.872,735.987,420.039,-3.00853
520,416.872,794.814,420.039,-3.00853
530,416.872,804.478,420.039,-3.00853
540,416.872,717.627,420.039,-3.00853
550,416.872,741.087,416.954,-0.941668
560,416.872,707.947,416.954,-0.941668
570,416.872,719.958,416.954,-0.941668
580,416.872,801.617,416.954,-0.941668
590,416.872,700.422,416.954,-0.941668
600,416.872,869.822,416.954,-0.941668
610,681.342,691.302,416.954,-0.941668
620,758.096,692.645,236.103,-0.941668
630,806.858,758.259,264.091,-0.941668
640,855.946,894.241,481.528,-0.941668
650,820.384,807.944,604.519,-0.941668
660,769.474,738.443,476.112,-0.941668
670,739.282,872.754,400.007,-0.941668
680,666.016,883.591,253.221,-7.70901
690,753.111,801.417,229.435,-0.941668
700,706.875,878.565,486.087,-0.941668
710,687.713,684.599,601.107,-0.941668
720,882.439,684.599,444.527,-0.941668
730,793.642,681.82,280.601,-0.941668
740,679.056,733.053,389.964,-0.941668
750,735.384,842.5,358.608,-0.941668
760,741.465,759.435,312.331,-0.941668
770,718.448,856.618,543.526,-0.941668
780,849.028,902.95,591.726,-0.941668
790,800.654,782.9,439.171,-0.941668
800,752.813,702.121,283.357,-0.941668
810,816.497,694.245,308.058,-0.941668
820,796.073,750.521,341.926,-0.941668
830,850.8,903.062,217.667,-0.941668
840,677.497,852.051,217.667,-0.941668
850,720.81,887.19,339.073,-0.941668
860,807.753,715.645,428.734,-0.941668
870,873.81,693.536,315.495,-0.941668
880,708.13,693.536,580.341,-0.941668
890,842.949,693.536,428.243,-0.941668
900,697.847,756.415,262.541,-0.941668
910,677.742,817.122,262.541,-0.941668
920,692.243,817.028,332.819,-0.941668
930,750.633,879.006,229.508,-0.941668
940,819.956,881.659,209.311,-0.941668
950,741.021,752.961,363.27,-0.941668
960,805.903,714.494,363.27,-0.941668
970,702.15,809.487,570.026,-0.941668
980,836.863,809.487,561.924,-0.941668
990,822.435,800.865,596.268,-0.941668
1000,713.69,887.636,591.937,-0.941668
1010,747.348,776.971,591.937,-0.941668
1020,747.348,842.288,456.467,-0.941668
1030,797.625,867.139,256.415,-0.941668
1040,700.846,751.433,308.022,-0.941668
1050,700.846,736.064,443.857,-0.941668
1060,700.846,829.936,473.817,-0.941668
1070,700.846,766.522,429.264,-0.941668
1080,753.024,854.528,635.746,-0.941668
1090,753.024,794.62,635.746,-0.941668
1100,753.024,801.554,540.518,-0.941668
1110,783.324,741.428,540.518,-0.941668
1120,842.138,741.742,531.286,-0.941668
1130,763.43,728.279,281.812,-0.941668
1140,848.402,742.036,262.587,-0.941668
1150,773.602,742.036,358.677,-0.941668
1160,773.602,834.753,373.964,-0.941668
1170,699.001,821.772,302.638,-0.941668
1180,752.195,813.514,406.064,-0.941668
1190,798.184,688.628,260.143,-0.941668
1200,824.421,691.701,342.812,-0.941668
1210,718.662,895.44,380.775,-0.941668
1220,718.662,761.592,556.247,-0.941668
1230,704.726,696.685,430.587,-0.941668
1240,819.247,741.284,611.686,-0.941668
1250,862.421,872.215,583.097,-0.941668
1260,862.421,874.012,593.159,-0.941668
1270,790.417,707.005,643.313,-0.941668
1280,840.777,832.479,658.567,-0.941668
1290,876.137,791.768,622.27,-0.941668
1300,819.024,743.453,627.625,-0.941668
1310,868.532,727.776,633.053,-0.941668
1320,855.688,705.875,601.966,-0.941668
1330,867.851,760.238,601.966,-0.941668
1340,760.218,900.461,607.583,-0.941668
1350,790.712,900.461,363.901,-0.941668
1360,835.075,765.164,430.676,-0.941668
1370,684.185,689.314,433.435,-0.941668
1380,721.349,854.121,513.373,-0.941668
1390,749.708,696.836,572.307,-0.941668
1400,814.284,696.836,497.312,-0.941668
1410,822.422,790.25,590.1,-0.941668
1420,711.9,890.003,645.122,-0.941668
1430,679.724,888.313,557.632,-0.941668
1440,679.724,775.556,448.796,-0.941668
1450,866.277,818.187,294.867,-0.941668
1460,857.431,714.605,277.849,-0.941668
1470,857.431,697.771,270.22,-0.941668
1480,748.259,697.771,301.388,-0.941668
1490,785.147,851.351,214.896,-0.941668
1500,716.442,810.192,267.429,-0.941668
1510,828.17,783.474,256.268,-0.941668
1520,681.901,678.524,439.959,-0.941668
1530,813.902,705.707,471.784,-0.941668
1540,904.527,781.073,573.557,-0.941668
1550,743.316,849.998,638.212,-0.941668
1560,743.316,770.868,641.112,-0.941668
1570,700.2,692.736,548.572,-0.941668
1580,782.265,693.556,646.527,-0.941668
1590,765.556,693.556,556.041,-0.941668
1600,767.463,699.415,533.695,-0.941668
1610,867.508,807.906,641.393,-0.941668
1620,885.635,772.695,282.374,-0.941668
1630,774.5,798.131,277.362,-0.941668
1640,898.721,743.646,248.608,-0.941668
1650,773.15,796.557,260.047,-0.941668
1660,783.533,730.849,300.467,-0.941668
1670,779.626,831.651,509.099,-0.941668
1680,784.177,743.454,560.923,-0.941668
1690,704.995,718.702,279.892,-0.941668
1700,893.402,724.956,266.5,-0.941668
1710,856.363,788.146,223.793,-0.941668
1720,746.665,733.567,223.793,-0.941668
1730,776.785,775.876,205.863,-3.1267
1740,766.79,864.383,237.091,-0.941668
1750,708.083,814.599,294.017,-0.941668
1760,738.293,911.923,463.533,-0.941668
1770,774.405,908.289,520.619,-0.941668
1780,742.088,908.289,323.71,-0.941668
1790,756.54,706.855,232.81,-0.941668
1800,756.54,706.855,296.711,-0.941668
1810,708.917,863.569,234.465,-0.941668
1820,695.195,803.862,297.443,-0.941668
1830,707.527,712.887,374.773,-0.941668
1840,812.819,773.315,333.763,-0.941668
1850,872.081,776.447,497.379,-0.941668
1860,860.288,892.77,634.346,-0.941668
1870,742.66,825.529,315.725,-0.941668
1880,713.499,829.118,245.216,-0.941668
1890,701.344,715.905,273.68,-0.941668
1900,683.867,704.925,341.548,-0.941668
1910,863.125,839.483,601.377,-0.941668
1920,682.086,731.529,482.407,-0.941668
1930,733.493,731.529,636.397,-0.941668
1940,759.82,706.687,636.397,-0.941668
1950,875.631,793.386,513.701,-0.941668
1960,724.776,865.224,625.656,-0.941668
1970,698.301,835.685,430.341,-0.941668
1980,724.511,773.155,360.256,-0.941668
1990,772.82,800.769,362.518,-0.941668
2000,837.849,733.331,564.763,-0.941668
2010,837.849,834.273,534.19,-0.941668
2020,828.517,834.273,518.76,-0.941668
2030,865.102,734.832,505.215,-0.941668
2040,765.639,788.505,570.101,-0.941668
2050,765.639,831.337,457.798,-0.941668
2060,713.829,728.177,604.363,-0.941668
2070,835.075,827.531,409.377,-0.941668
2080,835.075,696.043,381.731,-0.941668
2090,760.093,740.529,315.607,-0.941668
2100,898.004,902.584,329.347,-0.941668
2110,898.004,743.91,559.117,-0.941668
2120,898.004,782.582,465.079,-0.941668
2130,898.004,788.73,291.515,-0.941668
2140,782.183,856.717,297.5,-0.941668
2150,850.208,733.36,449.988,-0.941668
2160,710.888,800.704,528.538,-0.941668
2170,888.936,755.95,504.413,-0.941668
2180,837.726,779.974,617.286,-0.941668
2190,803.722,814.697,609.326,-0.941668
2200,762.166,831.92,651.327,-0.941668
2210,719.159,790.798,611.398,-0.941668
2220,680.268,848.873,449.68,-0.941668
2230,850.921,820.073,320.497,-0.941668
2240,854.832,877.254,470.167,-0.941668
2250,682.13,797.243,387.541,-0.941668
2260,882.91,746.813,387.541,-0.941668
2270,802.658,800.139,230.327,-0.941668
2280,728.985,799.926,313.254,-0.941668
2290,744.841,703.59,260.785,-0.941668
2300,744.841,894.486,232.48,-0.941668
2310,744.841,716.842,418.72,-0.941668
2320,744.841,698.529,346.842,-0.941668
2330,693.569,845.194,424.207,-0.941668
2340,693.569,856.806,564.382,-0.941668
2350,726.704,695.669,367.082,-0.941668
2360,876.139,868.905,287.695,-0.941668
2370,876.139,899.106,339.31,-0.941668
2380,689.871,746.133,412.435,-0.941668
2390,745.548,726.667,418.952,-0.941668
2400,863.696,716.399,483.493,-0.941668
2410,827.013,693.696,326.089,-0.941668
2420,865.33,768.626,296.124,-0.941668
2430,865.33,747.701,331.075,-0.941668
2440,865.33,772.738,488.813,-0.941668
2450,699.219,794.128,327.03,-0.941668
2460,699.219,747.955,395.662,-0.941668
2470,699.219,779.608,502.77,-0.941668
2480,816.928,721.46,418.459,-0.941668
2490,816.928,819.318,456.876,-0.941668
2500,892.551,679.974,237.906,-0.941668
2510,740.032,768.189,253.97,-0.941668
2520,740.032,728.288,322.392,-0.941668
2530,710.786,800.426,236.015,-0.941668
2540,687.038,885.178,313.295,-0.941668
2550,687.038,906.09,270.576,-0.941668
2560,687.038,773.987,453.763,-0.941668
2570,687.038,892.092,607.572,-0.941668
2580,783.534,702.291,632.43,-0.941668
2590,824.327,838.471,596.25,-0.941668
2600,840.387,784.919,620.013,-0.941668
2610,840.387,840.185,340.669,-0.941668
2620,826.598,906.835,283.434,-0.941668
2630,763.322,866.926,383.166,-0.941668
2640,761.858,689.352,311.156,-0.941668
2650,761.858,693.748,366.712,-0.941668
2660,761.858,742.266,657.683,-0.941668
2670,845.923,766.914,553.866,-0.941668
2680,801.632,870.793,557.933,-0.941668
2690,862.142,872.09,381.978,-0.941668
2700,820.218,690.877,431.09,-0.941668
2710,686.02,699.256,400.627,-0.941668
2720,873.29,778.837,219.34,-0.941668
2730,786.124,907.547,270.251,-0.941668
2740,686.25,716.042,492.572,-0.941668
2750,686.25,875.107,655.55,-0.941668
2760,686.25,717.427,638.318,-0.941668
2770,686.25,829.569,616.976,-0.941668
2780,783.567,846.033,351.838,-0.941668
2790,865.879,730.38,395.521,-0.941668
2800,865.879,730.38,261.35,-0.941668
2810,865.879,759.053,212.256,-0.941668
2820,862.755,708.732,433.434,-0.941668
2830,702.209,708.732,339.657,-0.941668
2840,832.778,700.364,228.937,-0.941668
2850,864.226,725.371,368.973,-0.941668
2860,864.226,842.936,464.643,-0.941668
2870,864.226,907.947,279.291,-0.941668
2880,773.75,808.689,361.062,-0.941668
2890,856.053,703.7,374.457,-0.941668
2900,856.053,794.123,420.255,-0.941668
2910,856.053,827.367,304.055,-0.941668
2920,792.45,732.888,319.02,-0.941668
2930,727.742,725.603,473.677,-0.941668
2940,814.295,784.977,403.435,-0.941668
2950,814.295,893.236,574.506,-0.941668
2960,709.285,885.308,548.142,-0.941668
2970,830.184,753.828,628.203,-0.941668
2980,830.184,859.793,568.241,-0.941668
2990,830.184,789.25,361.931,-0.941668
3000,830.184,769.55,270.762,-0.941668
3010,740.57,902.468,208.503,-0.941668
3020,684.94,906.316,309.844,-0.941668
3030,766.43,838.526,339.142,-0.941668
3040,904.962,890.808,408.962,-0.941668
3050,904.962,850.588,575.772,-0.941668
3060,821.883,848.668,456.947,-0.941668
3070,821.883,801.611,610.169,-0.941668
3080,690.855,690.207,576.797,-0.941668
3090,840.575,706.696,384.465,-0.941668
3100,757.033,791.214,330.042,-0.941668
3110,718.052,730.168,208.689,-0.941668
3120,718.052,819.402,301.557,-0.941668
3130,804.813,743.477,384.961,-0.941668
3140,680.181,881.885,309.601,-0.941668
3150,748.737,782.739,491.482,-0.941668
3160,809.085,785.249,404.581,-0.941668
3170,850.28,864.229,420.427,-0.941668
3180,870.289,792.155,544.294,-0.941668
3190,870.289,888.037,530.528,-0.941668
3200,745.256,805.525,450.577,-0.941668
3210,745.256,840.51,485.605,-0.941668
3220,753.4,879.259,557.192,-0.941668
3230,753.4,902.785,272.314,-0.941668
3240,786.585,862.019,232.385,-0.941668
3250,786.585,755.218,299.71,-0.941668
3260,786.585,714.666,322.136,-0.941668
3270,786.585,714.666,454.822,-0.941668
3280,786.585,714.666,486.362,-0.941668
3290,727.34,776.03,459.202,-0.941668
3300,727.34,718.372,388.918,-0.941668
3310,714.735,687.551,439.404,-0.941668
3320,714.735,683.056,610.209,-0.941668
3330,764.757,750.792,577.055,-0.941668
3340,825.82,872.117,613.408,-0.941668
3350,825.82,729.42,530.63,-0.941668
3360,825.82,729.42,293.161,-0.941668
3370,825.82,727.579,227.138,-0.941668
3380,836.371,796.521,259.338,-0.941668
3390,836.371,800.247,229.731,-0.941668
3400,910.836,855.585,314.392,-0.941668
3410,731.251,903.522,291.859,-0.941668
3420,854.65,700.557,268.044,-0.941668
3430,854.65,875.405,239.922,-0.941668
3440,705.719,702.134,564.88,-0.941668
3450,766.901,758.503,564.88,-0.941668
3460,766.901,722.805,563.499,-0.941668
3470,803.241,783.589,515.878,-0.941668
3480,776.884,735.701,443.118,-0.941668
3490,776.884,677.811,262.226,-0.941668
3500,776.884,821.184,217.742,-0.941668
3510,776.884,738.001,444.64,-0.941668
3520,796.866,823.315,398.491,-0.941668
3530,796.866,850.701,571.4,-0.941668
3540,796.866,854.585,366.311,-0.941668
3550,796.866,860.944,245.997,-0.941668
3560,796.866,861.687,311.975,-0.941668
3570,796.866,772.038,234.673,-0.941668
3580,850.977,826.139,409.057,-0.941668
3590,826.036,892.756,479.441,-0.941668
3600,826.036,850.416,321.949,-0.941668
3610,826.036,752.446,313.398,-0.941668
3620,837.701,878.069,473.735,-0.941668
3630,837.701,810.333,452.004,-0.941668
3640,876.912,830.267,655.375,-0.941668
3650,725.216,840.645,655.375,-0.941668
3660,830.782,735.979,631.989,-0.941668
3670,731.973,802.921,613.127,-0.941668
3680,731.133,752.104,655.905,-0.941668
3690,732.648,696.896,598.326,-0.941668
3700,734.119,784.111,289.561,-0.941668
3710,896.506,682.176,475.041,-0.941668
3720,845.02,796.814,358.511,-0.941668
3730,789.558,679.547,520.988,-0.941668
3740,725.061,679.547,409.672,-0.941668
3750,721.232,700.867,336.399,-0.941668
3760,721.232,728.302,243.739,-0.941668
3770,733.585,719.998,577.572,-0.941668
3780,698.572,762.049,473.321,-0.941668
3790,754.375,908.547,399.62,-0.941668
3800,685.468,827.017,260.072,-0.941668
3810,753.701,727.484,326.114,-0.941668
3820,780.055,763.29,283.065,-0.941668
3830,902.931,761.215,365.159,-0.941668
3840,776.359,682.226,382.075,-0.941668
3850,794.651,753.18,440.545,-0.941668
3860,794.651,772.795,498.894,-0.941668
3870,794.651,766.924,490.995,-0.941668
3880,911.628,765.733,415.005,-0.941668
3890,911.532,846.296,241.592,-0.941668
3900,818.141,858.949,241.592,-0.941668
3910,818.141,785.076,282.117,-0.941668
3920,818.141,834.651,211.052,-0.941668
3930,818.141,776.219,281.493,-0.941668
3940,717.541,816.59,358.929,-0.941668
3950,717.541,881.326,358.929,-0.941668
3960,826.243,779.423,266.253,-0.941668
3970,814.892,827.08,267.907,-0.941668
3980,814.892,706.62,327.537,-0.941668
3990,814.892,686.573,323.031,-0.941668
4000,783.145,853.023,492.9,-0.941668
4010,783.145,858.631,559.401,-0.941668
4020,783.145,812.058,456.405,-0.941668
4030,783.145,853.389,348.779,-0.941668
4040,854.092,888.923,473.683,-0.941668
4050,820.268,903.945,467.156,-0.941668
4060,693.779,784.133,562.776,-0.941668
4070,693.779,734.793,414.952,-0.941668
4080,869.579,833.932,416.123,-0.941668
4090,696.976,893.551,390.376,-0.941668
4100,696.976,715.945,268.019,-0.941668
4110,759.036,715.945,283.002,-0.941668
4120,892.228,846.578,258.028,-0.941668
4130,892.228,724.967,551.832,-0.941668
4140,906.366,780.895,468.337,-0.941668
4150,689.398,780.895,574.5,-0.941668
4160,689.398,796.513,366.939,-0.941668
4170,689.398,831.866,468.541,-0.941668
4180,759.633,833.906,287.097,-0.941668
4190,759.633,816.468,242.348,-0.941668
4200,759.633,910.362,242.348,-0.941668
4210,759.633,827.166,422.021,-0.941668
4220,759.633,884.363,555.601,-0.941668
4230,714.158,859.185,646.308,-0.941668
4240,714.158,783.56,591.202,-0.941668
4250,752.949,758.784,561.446,-0.941668
4260,690.542,694.18,429.015,-0.941668
4270,690.542,679.802,301.643,-0.941668
4280,690.542,781.733,492.475,-0.941668
4290,846.37,893.592,436.255,-0.941668
4300,879.362,702.803,630.881,-0.941668
4310,756.082,765.951,252.659,-0.941668
4320,786.072,765.965,216.939,-0.941668
4330,759.068,726.352,315.884,-0.941668
4340,759.068,828.868,207.804,-0.941668
4350,832.055,701.338,384.416,-0.941668
4360,894.181,717.287,372.581,-0.941668
4370,830.135,849.184,569.567,-0.941668
4380,727.257,776.245,629.302,-0.941668
4390,727.257,680.541,408.972,-0.941668
4400,727.257,679.678,488.951,-0.941668
4410,716.08,772.18,331.89,-0.941668
4420,716.08,687.104,209.565,-0.941668
4430,849.538,820.98,255.586,-0.941668
4440,712.142,871.822,251,-0.941668
4450,744.14,825.469,465.481,-0.941668
4460,722.846,903.808,493.505,-0.941668
4470,722.846,692.861,390.332,-0.941668
4480,828.076,756.818,418.34,-0.941668
4490,828.076,809.616,582.751,-0.941668
4500,828.076,794.459,526.182,-0.941668
4510,764.025,773.584,240.612,-0.941668
4520,764.025,795.746,261.129,-0.941668
4530,707.434,718.364,358.395,-0.941668
4540,798.925,837.51,249.647,-0.941668
4550,837.304,715.943,300.898,-0.941668
4560,707.096,715.943,213.836,-0.941668
4570,808.33,799.608,264.148,-0.941668
4580,726.772,810.462,372.993,-0.941668
4590,819.093,875.645,447.383,-0.941668
4600,727.755,693.645,558.701,-0.941668
4610,734.969,693.645,528.937,-0.941668
4620,734.969,693.645,624.066,-0.941668
4630,842.264,895.965,485.168,-0.941668
4640,842.264,767.012,209.922,-0.941668
4650,765.497,880.668,299.883,-0.941668
4660,765.497,813.852,431.976,-0.941668
