1,322,2,276,-30.5506
10,149.255,202.676,181.78,-28.4837
20,433.643,229.962,298.797,-28.4837
30,391.299,90.799,260.471,-28.4837
40,436.603,77.2227,359.84,-28.4837
50,472.621,186.716,314.54,-28.4837
60,439.007,288.788,230.664,-28.4837
70,594.053,599.478,177.565,-21.0314
80,509.673,522.446,373.592,-21.5982
90,413.788,438.325,283.6,-21.5982
100,484.918,443.365,249.306,-21.5982
110,434.074,518,139.091,-21.5982
120,360.414,405.809,373.142,-23.7832
130,137.517,405.809,646.346,-14.7127
140,88.6624,415.978,485.239,-14.7127
150,66.0318,415.522,660.597,-14.7127
160,100.739,415.522,488.347,-14.7127
170,100.739,440.855,684.906,-14.7127
180,96.2865,608.107,715.066,-14.7127
190,191.862,508.346,698.302,-14.7127
200,85.0235,543.563,693.941,-14.7127
210,226.879,753.294,565.707,-14.7127
220,256.907,828.856,772.414,-14.7127
230,224.816,754.846,718.891,-14.7127
240,288.453,733.288,538.479,-14.7127
250,408.126,813.707,641.977,-9.89404
260,532.343,600.551,539.414,-7.82718
270,536.833,668.019,539.414,-3.1267
280,536.833,751.609,539.414,-3.1267
290,536.833,715.041,539.414,-3.1267
300,536.833,695.21,539.414,-3.1267
310,536.833,633.582,539.414,-3.1267
320,536.833,629.709,539.414,-3.1267
330,536.833,647.071,539.414,-3.1267
340,536.833,762.002,539.414,-3.1267
350,536.833,713.63,539.414,-3.1267
360,536.833,595.436,539.414,-3.1267
370,536.833,716.529,539.414,-3.1267
380,536.833,670.101,539.414,-3.1267
390,536.833,636.417,539.414,-3.1267
400,536.833,599.498,540.19,-3.1267
410,536.833,575.409,540.19,-3.1267
420,536.833,614.419,540.19,-3.1267
430,536.833,748.057,540.19,-3.1267
440,536.833,745.541,540.19,-3.1267
450,536.833,596.381,540.19,-3.1267
460,536.833,689.864,540.19,-3.1267
470,536.833,640.492,540.19,-3.1267
480,536.833,770.799,540.19,-3.1267
490,536.833,776.301,540.19,-3.1267
500,536.833,748.929,540.19,-3.1267
510,537.386,591.51,540.19,-3.1267
520,537.386,516.414,540.19,-3.1267
530,537.386,516.414,540.19,-3.1267
540,537.386,510.959,540.19,-3.1267
550,537.386,399.077,540.19,-5.19356
560,398.934,399.077,503.545,-3.1267
570,398.934,399.077,750.513,-3.1267
580,398.934,399.077,816.418,-3.1267
590,398.934,399.077,738.419,-3.1267
600,398.934,399.077,714.71,-3.1267
610,398.934,399.077,602.324,-3.1267
620,398.934,399.077,739.149,-3.1267
630,397.533,399.077,568.406,-3.1267
640,397.533,399.077,829.568,-3.1267
650,397.533,399.077,787.252,-3.1267
660,397.533,399.077,754.779,-3.1267
670,397.533,399.077,754.779,-3.1267
680,397.533,399.077,573.928,-3.1267
690,397.533,399.077,491.633,-3.1267
700,397.533,399.077,709.069,-3.1267
710,397.533,399.077,538.801,-3.1267
720,397.533,399.077,597.697,-3.1267
730,397.533,399.077,582.842,-3.1267
740,397.533,399.077,519.964,-3.1267
750,397.533,399.077,472.701,-3.1267
760,397.533,399.077,577.947,-3.1267
770,397.533,399.077,735.513,-3.1267
780,397.533,399.077,773.677,-3.1267
790,397.533,399.077,797.19,-3.1267
800,397.533,399.077,528.292,-3.1267
810,397.533,399.077,499.979,-3.1267
820,397.533,399.077,606.298,-3.1267
830,397.533,399.077,581.84,-3.1267
840,397.533,399.077,832.845,-3.1267
850,397.533,399.077,815.212,-3.1267
860,397.533,399.077,837.46,-3.1267
870,397.533,399.077,679.964,-3.1267
880,397.533,399.077,704.665,-3.1267
890,397.533,399.077,738.532,-3.1267
900,397.533,399.077,614.274,-3.1267
910,397.533,399.077,597.692,-3.1267
920,397.533,399.077,639.53,-3.1267
930,397.533,399.077,725.079,-3.1267
940,397.533,399.077,634.876,-3.1267
950,397.533,399.077,740.831,-3.1267
960,397.533,399.077,709.683,-3.1267
970,397.533,398.592,433.833,-3.1267
980,397.533,398.592,628.477,-3.1267
990,397.533,398.592,599.782,-3.1267
1000,397.533,398.592,534.685,-3.1267
1010,397.533,398.592,641.705,-3.1267
1020,397.533,398.592,643.549,-3.1267
1030,397.533,398.592,439.139,-3.1267
1040,397.533,398.592,531.753,-3.1267
1050,397.533,398.592,795.071,-3.1267
1060,397.533,398.592,724.562,-3.1267
1070,397.533,398.592,724.562,-3.1267
1080,397.533,398.592,720.231,-3.1267
1090,397.533,398.592,733.633,-3.1267
1100,397.533,398.592,598.162,-3.1267
1110,397.533,398.592,449.877,-3.1267
1120,397.533,398.592,505.707,-3.1267
1130,397.533,398.592,449.569,-3.1267
1140,397.533,398.592,449.569,-3.1267
1150,397.533,398.592,557.684,-3.1267
1160,397.533,398.592,536.415,-3.1267
1170,397.533,398.592,558.604,-3.1267
1180,397.533,398.592,695.455,-3.1267
1190,397.533,398.592,766.284,-3.1267
1200,397.533,398.592,776.892,-3.1267
1210,397.533,398.592,833.848,-3.1267
1220,397.533,398.592,656.257,-3.1267
1230,397.533,398.592,464.937,-3.1267
1240,397.533,398.592,506.591,-3.1267
1250,397.533,398.592,568.172,-3.1267
1260,397.533,398.592,533.326,-3.1267
1270,397.533,398.592,569.167,-3.1267
1280,397.533,398.592,812.545,-3.1267
