1,369,374,619,-28.2474
10,488.902,505.183,494.134,-23.5469
20,463.13,505.183,494.134,-16.7795
30,463.13,505.183,494.134,-16.7795
40,463.13,505.183,494.134,-16.7795
50,360.834,505.183,494.134,-16.7795
60,443.874,505.183,494.134,-16.7795
70,238.614,505.183,494.134,-10.0122
80,238.614,505.183,494.134,-10.0122
90,248.999,505.183,494.134,-10.0122
100,202.168,493.539,494.134,-3.24486
110,38.4276,493.539,494.134,-1.05983
120,122.247,493.539,494.134,-1.05983
130,81.0905,493.539,494.134,-1.05983
140,101.925,493.539,494.134,-1.05983
150,43.8312,493.539,494.134,-1.05983
160,58.1065,493.539,494.134,-1.05983
170,51.2235,493.539,494.134,-1.05983
180,152.252,493.539,494.134,-1.05983
190,55.999,493.539,494.134,-1.05983
200,120.318,493.539,494.134,-1.05983
210,16.773,493.539,494.134,-1.05983
220,135.214,493.539,494.134,-1.05983
230,135.214,493.539,494.134,-1.05983
240,117.179,493.539,494.134,-1.05983
250,106.867,493.539,494.134,-1.05983
260,106.867,493.539,494.134,-1.05983
270,58.8571,493.539,494.134,-1.05983
280,116.206,493.539,494.134,-1.05983
290,112.047,493.539,494.134,-1.05983
300,76.2211,493.539,494.134,-1.05983
310,1.22088,494.063,494.134,-1.05983
320,38.7944,494.063,494.134,-1.05983
330,113.879,494.063,494.134,-1.05983
340,174.518,494.063,494.134,-1.05983
350,231.84,494.063,494.134,-1.05983
360,104.84,494.063,494.134,-1.05983
370,169.767,494.063,494.134,-1.05983
380,43.1685,494.063,494.134,-1.05983
390,223.003,494.063,494.134,-1.05983
400,203.018,494.063,494.134,-1.05983
410,216.833,494.063,494.134,-1.05983
420,214.408,494.063,494.134,-1.05983
430,31.2505,494.063,494.134,-1.05983
440,72.5697,494.063,494.134,-1.05983
450,23.4127,494.063,494.134,-1.05983
460,134.044,494.063,494.134,-1.05983
470,192.225,494.063,494.134,-1.05983
480,168.774,494.063,494.134,-1.05983
490,168.774,494.063,494.134,-1.05983
500,24.9279,494.063,494.134,-1.05983
510,237.66,494.063,494.134,-1.05983
520,118.598,494.063,494.134,-1.05983
530,111.786,494.063,494.134,-1.05983
540,61.2565,494.063,494.134,-1.05983
550,31.0646,494.063,494.134,-1.05983
560,189.159,494.063,494.134,-1.05983
570,213.309,494.063,494.134,-1.05983
580,1.2865,494.063,494.134,-1.05983
590,112.819,494.063,494.134,-1.05983
600,240.41,494.063,494.134,-1.05983
610,66.4403,494.063,494.998,-1.05983
620,66.4403,494.895,494.998,-1.05983
630,79.1607,494.895,494.998,-1.05983
640,234.469,820.306,494.998,-1.05983
650,206.774,828.887,543.363,-1.05983
660,139.568,888.56,696.096,-1.05983
670,235.838,831.291,752.304,-1.05983
680,123.124,872.208,647.044,-1.05983
690,108.191,822.263,397.754,-1.05983
700,101.93,822.263,359.511,-1.05983
710,72.4709,839.351,347.932,-1.05983
720,55.2034,839.351,501.34,-1.05983
730,61.5938,814.055,760.869,-1.05983
740,220.523,831.56,787.738,-1.05983
750,51.237,872.439,732.429,-1.05983
760,148.696,872.439,788.208,-1.05983
770,107.013,854.428,671.95,-1.05983
780,121.358,814.643,675.189,-1.05983
790,115.17,814.643,708.7,-1.05983
800,20.1139,814.643,583.816,-1.05983
810,62.4589,814.643,715.031,-1.05983
820,50.2479,847.623,633.929,-1.05983
830,177.345,857.762,574.363,-1.05983
840,146.226,832.572,463.244,-1.05983
850,207.455,868.675,510.822,-1.05983
860,219.917,813.851,766.564,-1.05983
870,45.9992,815.505,720.512,-1.05983
880,13.2748,883.578,485.674,-1.05983
890,50.4192,849.525,404.645,-1.05983
900,114.033,842.687,397.061,-1.05983
910,81.4516,846.542,769.611,-1.05983
920,206.693,873.933,769.611,-1.05983
930,114.168,850.949,778.735,-1.05983
940,127.031,854.489,701.502,-1.05983
950,108.369,822.001,791.182,-1.05983
960,53.2671,843.697,732.026,-1.05983
970,64.7872,893.139,329.382,-1.05983
980,176.495,831.406,358.13,-1.05983
990,71.1045,818.801,400.059,-1.05983
1000,71.1045,842.095,368.52,-1.05983
1010,162.569,845.173,688.341,-1.05983
1020,100.371,862.605,689.676,-1.05983
1030,0.543473,844.141,715.835,-1.05983
1040,189.318,811.737,789.147,-1.05983
1050,222.065,867.743,583.91,-1.05983
1060,222.065,818.179,447.138,-1.05983
1070,79.6767,818.179,522.577,-1.05983
1080,194.408,841.581,665.984,-1.05983
1090,87.5596,855.437,689.492,-1.05983
1100,9.36674,873.966,598.392,-1.05983
1110,244.109,830.7,754.862,-1.05983
1120,244.109,813.788,733.34,-1.05983
1130,244.109,835.214,733.34,-1.05983
1140,60.5218,811.297,732.291,-1.05983
