1,738,750,833,-23.5469
10,738,775.334,720.897,-25.7319
20,671.002,820.205,671.291,-21.48
30,873.796,811.985,689.007,-21.48
40,865.969,909.838,697.975,-21.48
50,814.46,894.78,606.923,-21.48
60,794.099,811.412,634.533,-21.48
70,762.008,779.156,693.622,-21.48
80,790.227,800.99,677.256,-21.48
90,858.461,775.008,544.254,-21.48
100,741.322,868.293,468.857,-16.7795
110,741.322,753.43,405.532,-14.7127
120,741.322,878.138,325.893,-14.7127
130,741.322,850.571,149.514,-1.178
140,741.322,737.77,145.039,-3.36303
150,741.322,839.917,129.352,-1.178
160,741.322,752.333,221.103,-1.178
170,741.322,866.734,239.413,-1.178
180,741.322,848.1,189.583,-1.178
190,741.322,835.691,249.844,-1.178
200,741.322,849.385,249.844,-1.178
210,741.322,778.23,181.608,-1.178
220,741.322,769.522,198.401,-1.178
230,741.322,908.954,219.438,-1.178
240,741.322,901.088,161.074,-1.178
250,741.322,816.571,138.433,-1.178
260,741.322,826.341,163.454,-1.178
270,741.322,789.409,67.1619,-1.178
280,741.322,901.455,166.904,-1.178
290,741.322,845.829,166.904,-1.178
300,741.322,789.933,106.384,-1.178
310,741.322,820.076,236.126,-1.178
320,741.322,899.327,168.464,-1.178
330,739.266,807.676,230.131,-3.24486
340,739.266,820.318,198.283,-3.24486
350,739.266,814.862,39.701,-1.178
360,739.266,779.05,54.073,-1.178
370,739.266,746.2,172.599,-1.178
380,739.266,746.2,97.5173,-1.178
390,739.266,746.2,86.9325,-1.178
400,739.266,789.802,34.3849,-1.178
410,739.266,789.802,110.847,-3.24486
420,739.266,769.649,34.3315,-1.178
430,739.266,782.598,51.2603,-1.178
440,739.266,782.598,51.2603,-1.178
450,739.266,795.148,51.2603,-1.178
460,739.266,879.231,202.069,-3.24486
470,739.266,751.253,169.596,-3.24486
480,594.603,764.132,96.1043,-7.94534
490,692.843,828.266,96.1043,-7.94534
500,559.358,761.669,180.837,-7.94534
510,654.573,775.068,90.7706,-7.94534
520,685.366,781.106,81.3349,-7.94534
530,574.808,778.587,189.903,-7.94534
540,709.119,839.258,4.00307,-7.94534
550,529.961,843.593,65.0325,-7.94534
560,440.569,871.974,167.517,-7.94534
570,308.926,846.238,185.433,-7.94534
580,447.056,786.405,28.8523,-7.94534
590,544.889,783.627,7.19137,-7.94534
600,584.161,817.041,126.861,-7.94534
610,610.236,787.057,53.2159,-7.94534
620,625.732,893.521,14.9671,-7.94534
630,472.983,816.956,112.342,-7.94534
640,729.415,899.957,103.021,-7.94534
650,603.854,840.307,155.056,-7.94534
660,614.641,813.807,188.199,-7.94534
670,407.789,788.022,188.199,-7.94534
680,422.575,902.585,103.238,-7.94534
690,439.099,905.409,58.6028,-7.94534
700,381.102,886.713,77.403,-7.94534
710,370.764,862.315,84.5235,-7.94534
720,582.667,785.823,113.512,-7.94534
730,703.06,777.404,6.6033,-7.94534
740,714.897,800.227,182.06,-7.94534
750,712.682,878.58,182.06,-7.94534
760,739.848,766.065,124.378,-1.178
770,739.848,892.232,124.378,-1.178
780,741.137,813.913,194.655,-1.178
790,741.137,837.303,123.676,-1.178
800,741.137,801.437,125.519,-1.178
810,741.137,866.077,76.0461,-1.178
820,741.137,813.217,205.759,-1.178
830,741.137,813.217,253.584,-1.178
840,741.137,804.964,232.001,-1.178
850,740.021,818.593,250.854,-3.24486
860,740.021,851.557,239.658,-3.24486
870,740.021,813.523,146.285,-1.178
880,740.021,866.327,130.57,-1.178
890,740.021,849.948,156.351,-1.178
900,740.021,883.452,156.351,-1.178
910,740.021,858.554,156.351,-1.178
920,740.021,856.4,173.792,-1.178
930,740.021,766.7,152.523,-1.178
940,740.021,817.955,150.911,-1.178
950,740.021,804.191,73.7924,-1.178
960,740.021,764.763,84.7579,-1.178
970,740.021,763.266,193.079,-1.178
980,740.021,897.213,151.963,-1.178
990,740.021,787.812,89.7614,-1.178
1000,740.021,787.812,139.233,-1.178
1010,740.021,785.762,185.649,-1.178
1020,740.021,757.205,189.691,-1.178
1030,740.021,780.158,107.616,-1.178
1040,740.021,860.834,165.492,-1.178
