1,844,829,279,-35.1329
10,718.992,818.713,343.166,-1.05983
20,658.552,892.705,439.832,-1.05983
30,609.419,874.737,364.763,-1.05983
40,589.325,876.877,401.903,-1.05983
50,367.054,868.197,430.543,-1.05983
60,367.054,828.865,740.739,-1.05983
70,373.009,823.304,615.817,-1.05983
80,466.449,823.304,567.909,-1.05983
90,486.928,824.395,528.448,-1.05983
100,493.146,863.404,530.582,-1.05983
110,670.57,894.687,495.292,-1.05983
120,629.607,850.479,567.439,-1.05983
130,772.594,896.502,419.067,-1.05983
140,742.29,896.502,385.885,-1.05983
150,660.817,847.13,692.886,-1.05983
160,751.737,841.072,632.366,-1.05983
170,776.244,862.393,696.977,-1.05983
180,776.244,860.136,702.769,-1.05983
190,776.244,891.07,596.664,-1.05983
200,503.855,898.013,798.43,-1.05983
210,463.552,832.859,535.126,-1.05983
220,352.174,832.859,616.461,-1.05983
230,352.174,832.859,417.418,-1.05983
240,421.817,861.642,614.084,-1.05983
250,502.664,884.949,727.519,-1.05983
260,514.411,846.183,701.679,-1.05983
270,695.819,846.183,733.421,-1.05983
280,695.819,869.643,667.332,-1.05983
290,741.324,836.502,784.373,-1.05983
300,731.757,824.316,613.63,-1.05983
310,712.836,862.18,687.184,-1.05983
320,687.867,900.406,752.088,-1.05983
330,559.806,818.491,719.615,-1.05983
340,502.279,821.447,719.615,-1.05983
350,600.519,876.659,646.123,-1.05983
360,633.485,858.5,366.809,-1.05983
370,687.894,864.811,352.851,-1.05983
380,797.374,899.02,502.483,-1.05983
390,643.08,829.519,561.379,-1.05983
400,643.08,878.67,483.647,-1.05983
410,704.125,898.102,395.057,-1.05983
420,607.591,825.562,445.472,-1.05983
430,405.719,902.71,659.682,-1.05983
440,386.556,876.975,774.702,-1.05983
450,376.436,817.142,618.121,-1.05983
460,374.543,834.496,779.049,-1.05983
470,374.543,867.91,695.69,-1.05983
480,517.709,837.925,658.828,-1.05983
490,706.79,905.993,612.551,-1.05983
500,684.402,845.445,706.399,-1.05983
510,716.811,887.933,754.6,-1.05983
520,686.262,829.443,579.755,-1.05983
530,662.053,829.443,436.032,-1.05983
540,449.15,829.443,569.821,-1.05983
550,378.129,875.628,616.226,-1.05983
560,415.088,825.285,607.527,-1.05983
570,385.989,825.285,791.111,-1.05983
580,538.249,825.285,618.294,-1.05983
590,680.883,830.461,775.198,-1.05983
600,695.435,831.32,761.221,-1.05983
610,722.41,831.32,788.105,-1.05983
620,695.705,831.32,454.56,-1.05983
630,503.454,874.728,443.757,-1.05983
640,432.06,873.135,649.203,-1.05983
650,426.84,873.135,619.482,-1.05983
660,639.669,873.135,797.482,-1.05983
670,580.888,827.353,765.523,-1.05983
680,369.027,866.609,561.113,-1.05983
690,437.288,872.844,610.824,-1.05983
700,476.949,872.844,613.302,-1.05983
710,512.024,895.513,703.872,-1.05983
720,500.674,863.289,792.774,-1.05983
730,616.144,901.886,732.165,-1.05983
740,348.008,872.218,781.579,-1.05983
750,348.008,872.218,610.423,-1.05983
760,340.922,835.345,405.055,-3.24486
770,373.376,868.85,428.844,-1.05983
780,490.506,833.865,564.679,-1.05983
790,490.506,897.189,582.119,-1.05983
800,490.506,884.696,707.585,-1.05983
810,342.506,820.207,735.048,-1.05983
820,342.506,899.396,639.82,-1.05983
830,502.441,839.27,639.82,-1.05983
840,689.177,847.028,775.177,-1.05983
850,675.915,904.071,634.218,-1.05983
860,424.977,850.696,472.491,-1.05983
870,629.287,843.332,514.144,-1.05983
880,777.27,836.217,593.942,-1.05983
890,755.819,817.54,480.95,-1.05983
900,753.896,817.54,448.239,-1.05983
910,656.408,817.54,365.174,-1.05983
920,536.576,817.54,368.573,-1.05983
930,439.986,901.256,401.869,-1.05983
940,527.657,894.646,364.693,-1.05983
950,555.816,882.075,398.879,-1.05983
960,647.779,877.293,436.96,-1.05983
970,642.445,838.798,528.464,-1.05983
980,585.873,824.412,718.919,-1.05983
990,757.748,886.685,652.934,-1.05983
1000,732.219,855.361,622.046,-1.05983
1010,732.219,824.104,554.618,-1.05983
1020,454.556,885.179,561.985,-1.05983
1030,600.498,826.357,736.793,-1.05983
1040,580.995,826.357,441.442,-1.05983
1050,757.777,826.357,432.782,-1.05983
1060,581.16,841.709,767.129,-1.05983
1070,582.404,824.408,726.414,-1.05983
1080,476.82,824.408,529.064,-1.05983
1090,431.899,824.408,514.155,-1.05983
1100,431.899,897.844,536.932,-1.05983
1110,473.131,896.822,606.038,-1.05983
1120,496.866,832.46,638.642,-1.05983
1130,496.866,903.031,731.43,-1.05983
1140,495.032,872.589,794.568,-1.05983
1150,362.674,908.358,560.685,-1.05983
1160,518.794,879.285,578.475,-1.05983
1170,558.302,870.362,497.365,-1.05983
1180,503.797,824.155,423.584,-1.05983
1190,500.431,824.155,469.53,-1.05983
1200,746.074,848.205,358.69,-1.05983
1210,562.978,857.183,375.285,-1.05983
1220,491.865,837.621,344.123,-1.05983
1230,596.256,829.305,344.123,-1.05983
1240,682.973,893.51,375.948,-1.05983
1250,617.863,901.367,401.495,-1.05983
1260,413.531,888.069,578.012,-1.05983
1270,413.531,873.929,702.849,-1.05983
1280,656.242,876.131,767.933,-1.05983
1290,542.617,902.683,591.4,-1.05983
1300,542.617,875.119,567.177,-1.05983
1310,395.313,880.977,695.227,-1.05983
1320,642.507,872.163,737.301,-1.05983
1330,673.242,890.18,378.282,-1.05983
1340,679.988,852.384,343.678,-1.05983
1350,679.988,852.384,588.7,-1.05983
1360,467.072,834.221,729.057,-1.05983
1370,527.339,825.3,708.911,-1.05983
1380,802.68,847.545,708.911,-3.1267
1390,419.557,847.545,537.648,-1.05983
1400,782.837,836.949,537.648,-1.05983
1410,683.977,861.485,457.935,-1.05983
1420,792.536,823.042,415.228,-1.05983
1430,454.621,823.042,395.834,-1.05983
1440,576.857,835.003,388.104,-1.05983
1450,440.49,866.282,413.202,-1.05983
1460,491.714,860.988,413.202,-1.05983
1470,541.652,853.305,490.405,-1.05983
1480,578.657,817.502,428.069,-1.05983
1490,403.78,817.502,647.346,-1.05983
1500,547.948,817.502,713.075,-3.1267
1510,638.583,848.026,745.774,-1.05983
1520,698.029,887.992,620.887,-1.05983
1530,432.651,862.703,705.862,-1.05983
1540,464.93,862.703,554.91,-1.05983
1550,470.323,848.826,715.13,-1.05983
1560,461.051,870.715,720.385,-1.05983
1570,571.706,894.263,771.822,-1.05983
1580,473.889,856.019,684.513,-1.05983
1590,453.279,849.014,473.933,-1.05983
1600,777.001,842.339,365.231,-1.05983
1610,482.703,893.546,612.273,-1.05983
1620,511.863,870.991,660.358,-1.05983
1630,471.055,870.991,773.233,-1.05983
1640,570.894,824.155,798.242,-1.05983
