1,316,465,191,-21.3619
10,166.45,452.207,176.846,-21.3619
20,255.136,427.467,471.441,-21.3619
30,350.301,435.581,423.34,-14.5945
40,529.055,435.581,423.34,-14.5945
50,529.055,435.581,423.34,-14.5945
60,250.263,436.199,423.34,-14.5945
70,203.983,624.808,423.34,-7.82718
80,248.278,719.106,323.142,-7.82718
90,186.504,870.782,379.667,-7.82718
100,391.622,784.528,64.7023,-7.82718
110,295.791,802.146,342.543,-7.82718
120,224.105,801.828,342.543,-7.82718
130,94.338,818.285,313.32,-7.82718
140,61.414,799.874,372.56,-7.82718
150,61.414,781.662,329.241,-7.82718
160,63.7025,636.304,437.975,-7.82718
170,63.7025,648.614,494.027,-7.82718
180,256.852,662.925,450.857,-7.82718
190,268.069,740.752,477.39,-7.82718
200,526.357,810.555,479.693,-7.82718
210,486.303,826.461,500.989,-7.82718
220,486.303,866.656,495.169,-1.05983
230,486.303,577.263,495.169,-1.05983
240,547.337,719.348,495.169,-3.1267
250,547.337,747.971,477.467,-3.1267
260,547.337,744.05,512.525,-3.1267
270,547.337,756.676,323.147,-7.26042
280,547.337,742.193,481.954,-3.1267
290,547.337,790.423,412.873,-3.1267
300,547.337,711.521,464.001,-3.1267
310,545.476,852.644,464.487,-1.05983
320,545.476,773.662,404.674,-1.05983
330,545.476,760.521,521.791,-1.05983
340,545.476,582.991,437.712,-1.05983
350,545.476,796.958,439.819,-1.05983
360,545.476,870.807,439.819,-1.05983
370,545.476,770.415,422.404,-1.05983
380,545.476,609.57,434.943,-1.05983
390,545.476,826.82,437.536,-1.05983
400,545.476,680.498,518.512,-1.05983
410,545.476,727.442,465.777,-1.05983
420,545.476,672.597,465.777,-1.05983
430,545.476,714.169,434.499,-1.05983
440,545.476,572.541,434.499,-1.05983
450,545.476,581.746,422.276,-1.05983
460,543.081,609.872,299.952,-1.05983
470,543.081,609.872,414.332,-1.05983
480,543.081,624.445,423.411,-1.05983
490,543.081,585.215,380.774,-1.05983
500,543.081,649.874,292.41,-1.05983
510,543.081,577.09,495.172,-3.1267
520,543.081,699.502,427.759,-1.05983
530,543.081,794.003,419.193,-1.05983
540,543.081,846.951,307.09,-1.05983
550,543.081,830.816,427.284,-1.05983
560,543.081,767.918,427.284,-1.05983
570,543.081,896.34,328.223,-1.05983
580,543.081,745.362,377.504,-1.05983
590,543.081,693.156,315.426,-1.05983
600,543.081,635.323,380.544,-1.05983
610,543.081,791.375,327.844,-1.05983
620,543.081,761.51,291.548,-1.05983
630,543.081,610.936,291.548,-1.05983
640,543.081,761.169,313.867,-1.05983
650,543.081,587.473,313.867,-1.05983
660,543.081,712.18,310.653,-1.05983
670,543.081,783.586,290.629,-1.05983
680,543.081,617.388,322.483,-1.05983
690,543.081,671.037,329.646,-1.05983
700,543.081,653.844,426.749,-1.05983
710,543.081,765.077,470.839,-3.1267
720,543.081,703.85,263.261,-1.05983
730,543.081,735.344,291.901,-1.05983
740,543.081,866.62,291.901,-1.05983
750,543.081,795.464,367.305,-1.05983
760,543.081,646.538,347.428,-1.05983
770,543.081,628.292,405.135,-1.05983
780,543.081,620.426,344.637,-1.05983
790,543.081,714.488,324.131,-1.05983
800,313.787,906.134,324.131,-1.05983
810,313.787,725.637,324.131,-1.05983
820,313.787,739.416,324.131,-1.05983
830,313.787,739.416,324.131,-1.05983
840,313.787,820.351,324.131,-1.05983
850,313.787,669.464,324.131,-1.05983
860,313.787,695.024,324.131,-1.05983
870,313.787,592.695,324.131,-1.05983
880,311.731,598.394,324.131,-3.1267
890,311.731,653.845,324.131,-3.1267
900,311.731,683.697,324.131,-3.1267
910,311.731,572.898,324.131,-3.1267
920,311.731,572.898,324.131,-3.1267
930,311.731,601.681,324.131,-3.1267
940,311.731,660.508,324.131,-3.1267
950,311.731,626.57,324.131,-3.1267
960,311.731,694.197,324.131,-3.1267
970,311.731,586.35,321.046,-1.05983
980,311.731,576.67,321.046,-1.05983
990,310.331,589.619,321.046,-1.05983
1000,310.331,769.919,321.046,-1.05983
1010,310.331,622.496,321.046,-1.05983
1020,310.331,567.828,321.046,-1.05983
1030,310.331,774.577,321.046,-1.05983
1040,310.331,867.731,321.046,-1.05983
1050,310.331,629.71,321.046,-1.05983
1060,310.331,685.465,321.046,-1.05983
1070,310.331,754.788,321.046,-1.05983
1080,310.331,633.103,321.046,-1.05983
1090,310.331,682.254,321.046,-1.05983
1100,310.331,579.314,321.046,-1.05983
1110,160.072,818.158,275.5,-7.82718
1120,434.625,810.013,167.859,-7.82718
1130,434.625,599.318,465.117,-7.82718
1140,331.17,555.584,478.231,-7.82718
1150,354.565,555.584,326.452,-7.82718
1160,265.753,570.682,487.379,-7.82718
1170,505.072,671.261,385.496,-7.82718
1180,542.438,565.678,304.087,-1.05983
1190,542.438,672.143,265.838,-1.05983
1200,542.438,653.028,302.708,-1.05983
1210,542.438,653.028,302.708,-1.05983
1220,545.234,653.028,319.553,-3.1267
1230,545.234,572.249,319.553,-3.1267
1240,545.362,572.249,465.433,-1.05983
1250,545.362,618.434,465.433,-1.05983
1260,545.362,686.812,419.801,-1.05983
1270,545.362,750.116,382.242,-1.05983
1280,545.362,731.421,503.649,-1.05983
1290,496.221,784.982,503.649,-3.1267
1300,496.221,717.907,503.649,-3.1267
1310,496.221,636.377,503.649,-3.1267
1320,496.221,564.539,503.649,-3.1267
1330,496.221,627.418,503.649,-3.1267
1340,496.221,607.947,506.548,-1.05983
1350,496.221,701.043,506.548,-1.05983
1360,497.959,815.121,506.548,-1.05983
1370,497.959,900.489,506.548,-1.05983
1380,497.959,864.623,506.548,-1.05983
1390,497.959,727.088,506.548,-1.05983
1400,497.959,828.317,506.548,-1.05983
1410,497.959,753.319,506.548,-1.05983
1420,497.959,711.556,506.548,-1.05983
1430,496.453,645.86,506.548,-1.05983
1440,496.453,785.702,506.548,-1.05983
1450,496.453,805.448,506.548,-1.05983
1460,496.453,830.36,506.854,-1.05983
1470,496.453,855.211,506.854,-1.05983
1480,496.453,699.097,506.854,-1.05983
1490,496.453,652.739,506.854,-1.05983
1500,496.453,715.665,506.854,-1.05983
1510,496.453,688.819,506.854,-1.05983
1520,496.453,776.825,506.854,-1.05983
1530,496.453,716.917,506.854,-1.05983
1540,496.712,588.748,506.854,-1.05983
1550,496.712,578.43,506.854,-1.05983
1560,496.712,576.933,506.854,-1.05983
1570,496.712,555.863,506.854,-1.05983
1580,496.712,586.21,506.854,-1.05983
1590,496.712,559.596,506.854,-1.05983
1600,496.712,674.132,505.666,-1.05983
1610,496.712,692.188,505.666,-1.05983
1620,496.712,589.672,505.666,-1.05983
1630,496.712,694.359,505.666,-1.05983
1640,496.712,694.359,505.666,-1.05983
1650,496.712,585.838,505.666,-1.05983
1660,496.712,848.855,505.666,-1.05983
1670,496.712,734.149,505.666,-1.05983
1680,496.712,686.31,505.666,-1.05983
1690,496.712,847.627,505.666,-1.05983
