1,370,205,343,-21.3619
10,370,344.849,337.181,-14.5945
20,450.688,347.695,337.181,-11.9609
30,539.101,347.695,337.181,-11.9609
40,177.918,347.695,337.181,-9.89404
50,185.96,336.566,337.181,-1.05983
60,183.22,336.566,337.181,-1.05983
70,290.224,336.566,337.181,-1.05983
80,276.168,336.566,337.181,-1.05983
90,443.945,336.566,337.181,-1.05983
100,382.213,336.566,337.181,-1.05983
110,610.673,336.566,337.181,-1.05983
120,565.428,336.566,337.181,-1.05983
130,565.428,336.566,337.181,-1.05983
140,606.994,336.566,337.181,-1.05983
150,368.228,336.566,337.181,-1.05983
160,411.64,336.566,337.181,-1.05983
170,396.421,336.566,337.181,-1.05983
180,582.144,336.566,337.181,-1.05983
190,402.613,336.566,337.181,-1.05983
200,186.149,336.566,337.181,-1.05983
210,186.788,336.566,337.181,-1.05983
220,268.379,336.566,337.181,-1.05983
230,448.497,336.566,337.181,-1.05983
240,533.122,336.566,337.181,-1.05983
250,446.248,336.566,337.181,-1.05983
260,307.082,336.566,337.181,-1.05983
270,215.498,336.566,337.181,-1.05983
280,215.498,336.566,337.181,-1.05983
290,359.032,336.566,337.181,-1.05983
300,136.414,336.566,337.181,-1.05983
310,459.971,336.566,337.181,-1.05983
320,570.524,336.566,337.181,-1.05983
330,570.524,336.566,337.181,-1.05983
340,471.628,336.566,337.181,-1.05983
350,234.407,336.566,337.181,-1.05983
360,127.569,336.566,337.181,-1.05983
370,297.431,336.566,337.181,-1.05983
380,294.03,336.566,337.181,-1.05983
390,273.669,336.566,337.181,-1.05983
400,241.577,336.566,337.181,-1.05983
410,163.224,332.683,337.181,-3.1267
420,206.871,332.683,337.181,-3.1267
430,206.871,332.683,337.181,-3.1267
440,206.871,332.683,337.181,-3.1267
450,202.704,332.683,337.181,-3.1267
460,209.415,332.683,337.181,-3.1267
470,182.652,332.683,337.181,-3.1267
480,177.768,335.224,337.181,-1.05983
490,145.933,335.224,337.181,-1.05983
500,178.2,335.224,337.181,-1.05983
510,178.2,335.224,337.181,-1.05983
520,158.106,335.224,337.181,-1.05983
530,147.134,335.224,337.181,-1.05983
540,189.672,335.224,337.181,-1.05983
550,123.254,335.224,337.181,-1.05983
560,213.564,335.224,336.573,-1.05983
570,436.272,335.224,336.573,-3.1267
580,467.039,335.224,336.573,-3.1267
590,522.037,335.224,336.573,-3.1267
600,562.837,335.224,336.573,-3.1267
610,494.986,335.224,336.573,-3.1267
620,438.459,335.224,336.573,-3.1267
630,290.485,335.224,336.573,-1.05983
640,307.18,335.224,336.573,-1.05983
650,307.18,335.224,336.573,-1.05983
660,283.715,335.224,336.573,-1.05983
670,263.483,335.224,336.573,-1.05983
680,233.49,335.224,336.573,-1.05983
690,221.939,335.224,336.573,-1.05983
700,181.636,335.224,336.573,-1.05983
710,136.458,335.224,336.573,-1.05983
720,310.403,335.224,336.573,-1.05983
730,310.403,335.224,335.929,-1.05983
740,275.423,335.224,335.929,-1.05983
750,275.423,335.224,335.929,-1.05983
760,458.045,335.224,335.929,-1.05983
770,418.267,335.224,335.929,-1.05983
780,402.446,335.224,335.929,-1.05983
790,533.64,335.224,335.929,-1.05983
800,421.745,335.224,335.929,-1.05983
810,508.911,335.224,335.929,-1.05983
820,296.901,335.224,335.929,-1.05983
830,419.748,335.224,335.929,-1.05983
840,419.748,335.224,335.929,-1.05983
850,599.696,335.224,335.929,-1.05983
860,399.108,335.224,335.929,-1.05983
870,399.108,398.818,188.451,-1.05983
880,399.108,398.818,150.143,-1.05983
890,399.108,398.818,317.207,-1.05983
900,399.108,398.818,131.306,-1.05983
910,399.108,398.818,141.921,-1.05983
920,399.108,398.818,240.436,-1.05983
930,399.108,398.818,288.494,-1.05983
940,399.108,398.818,275.394,-1.05983
950,399.108,398.818,298.907,-1.05983
960,399.108,398.818,134.982,-1.05983
970,399.108,398.818,244.345,-1.05983
980,399.108,349.673,350.664,-1.05983
990,275.166,349.673,350.664,-1.05983
1000,377.631,349.673,350.664,-1.05983
1010,141.924,349.673,350.664,-1.05983
1020,606.378,349.673,350.664,-1.05983
1030,516.888,349.673,350.664,-1.05983
1040,502.804,349.673,350.664,-1.05983
1050,202.933,349.673,350.664,-1.05983
1060,236.109,349.673,350.664,-1.05983
1070,236.109,349.673,350.664,-1.05983
1080,138.147,349.673,350.664,-1.05983
1090,194.084,349.673,350.664,-1.05983
1100,601.218,349.673,350.583,-1.05983
1110,247.963,349.673,350.583,-1.05983
1120,425.513,349.673,350.583,-1.05983
1130,581.76,349.673,350.583,-1.05983
1140,606.878,349.673,350.583,-1.05983
1150,311.171,349.673,350.583,-1.05983
1160,226.049,349.673,350.583,-1.05983
