670,455.133,685.298,713.389,-0.823501
680,482.926,684.317,812.999,-0.823501
690,494.673,704.706,736.869,-0.823501
700,578.983,786.796,907.371,-0.823501
710,523.383,755.078,743.193,-0.823501
720,472.363,759.929,684.932,-0.823501
730,599.28,766.12,822.748,-0.823501
740,487.385,664.494,875.298,-0.823501
750,450.748,647.117,756.807,-0.823501
760,218.974,816.517,838.641,-0.823501
770,212.257,637.997,838.641,-0.823501
780,289.012,651.899,657.79,-0.823501
790,337.774,717.513,685.778,-0.823501
800,191.618,691.804,700.516,-0.823501
810,258.797,858.439,737.16,-0.823501
820,298.304,636.455,796.057,-0.823501
830,360.141,685.606,745.218,-0.823501
840,569.97,705.037,718.324,-0.823501
850,495.609,745.019,629.734,-0.823501
860,522.014,871.288,895.474,-0.823501
870,274.574,705.912,867.323,-0.823501
880,283.333,638.342,694.571,-0.823501
890,465.452,633.77,690.958,-0.823501
900,350.865,780.172,690.958,-0.823501
910,579.935,817.308,768.965,-0.823501
920,570.592,728.738,771.637,-0.823501
930,548.665,864.318,643.143,-0.823501
940,382.814,748.019,680.013,-0.823501
950,237.075,627.969,845.969,-0.823501
960,234.82,627.969,671.124,-0.823501
970,417.799,627.969,817.003,-0.823501
980,274.345,784.835,860.959,-0.823501
990,301.088,749.136,821.785,-0.823501
1000,254.221,753.135,623.942,-0.823501
1010,549.961,638.375,783.198,-0.823501
1020,582.825,654.61,736.646,-0.823501
1030,582.825,835.885,683.507,-0.823501
1040,556.125,819.306,831.019,-0.823501
1050,344.721,851.823,877.394,-0.823501
1060,385.75,878.549,866.075,-0.823501
1070,545.117,855.748,883.258,-0.823501
1080,552.604,682.649,775.218,-0.823501
1090,552.604,808.599,888.33,-0.823501
1100,311.103,629.425,834.323,-0.823501
1110,547.475,792.44,811.725,-0.823501
1120,482.477,825.81,760.133,-0.823501
1130,543.467,664.73,812.405,-0.823501
1140,499.25,656.477,846.748,-0.823501
1150,179.958,729.997,814.104,-0.823501
1160,514.243,777.947,693.233,-0.823501
1170,364.619,678.312,688.104,-0.823501
1180,265.672,705.762,666.849,-0.823501
1190,400.24,685.692,684.43,-0.823501
1200,385.556,641.321,763.164,-0.823501
1210,168.214,744.824,799.628,-0.823501
1220,382.243,877.524,878.536,-0.823501
1230,400.337,781.212,700.757,-0.823501
1240,239.041,695.823,647.483,-0.823501
1250,285.551,786.985,823.744,-0.823501
1260,406.714,836.444,906.256,-0.823501
1270,406.714,735.342,637.901,-0.823501
1280,365.7,699.414,698.899,-0.823501
1290,365.7,658.646,642.418,-0.823501
1300,212.017,630.857,668.202,-0.823501
1310,200.845,630.857,804.13,-0.823501
1320,525.917,671.156,806.06,-0.823501
1330,221.484,788.489,834.781,-0.823501
1340,221.484,762.779,892.876,-0.823501
1350,203.117,902.739,881.648,-0.823501
1360,203.117,726.614,886.812,-0.823501
1370,217.253,670.848,761.434,-0.823501
1380,426.901,698.703,802.308,-0.823501
1390,343.114,798.978,656.191,-0.823501
1400,496.715,813.689,841.412,-0.823501
1410,606.191,864.843,683.86,-0.823501
1420,606.191,898.404,823.028,-0.823501
1430,606.191,660.647,674.993,-0.823501
1440,291.771,635.696,648.775,-0.823501
1450,403.353,662.996,722.902,-0.823501
1460,599.963,877.162,801.828,-0.823501
1470,529.586,885.101,643.338,-0.823501
1480,332.041,671.335,628.429,-0.823501
1490,332.041,631.22,801.965,-0.823501
1500,382.136,714.297,803.438,-0.823501
1510,515.167,735.447,782.696,-0.823501
1520,535.243,828.861,709.504,-0.823501
1530,172.765,801.416,771.318,-0.823501
1540,172.765,796.413,632.092,-0.823501
1550,362.448,803.547,752.352,-0.823501
1560,399.956,854.438,663.224,-0.823501
1570,333.733,659.431,679.694,-0.823501
1580,414.414,642.597,724.168,-0.823501
1590,271.499,642.597,728.674,-0.823501
1600,406.159,826.449,735.574,-0.823501
1610,199.772,678.813,761.407,-0.823501
1620,326.604,634.708,747.185,-0.823501
1630,431.963,698.913,763.917,-0.823501
1640,318.82,782.236,810.513,-0.823501
1650,247.861,769.492,839.25,-0.823501
1660,427.197,903.687,723.818,-0.823501
1670,268.818,798.219,800.237,-0.823501
1680,437.879,718.36,796.244,-0.823501
1690,359.71,778.351,705.758,-0.823501
1700,179.009,740.915,805.3,-0.823501
1710,179.009,665.103,815.807,-0.823501
1720,448.873,756.315,733.717,-0.823501
1730,448.873,664.819,650.045,-0.823501
1740,448.873,896.463,895.067,-0.823501
1750,545.784,904.337,643.927,-0.823501
1760,329.725,714.322,789.964,-0.823501
1770,243.542,718.36,734.662,-0.823501
1780,252.142,633.829,646.504,-0.823501
1790,248.31,671.647,633.112,-0.823501
1800,483.554,898.995,633.112,-0.823501
1810,448.349,801.86,633.112,-0.823501
1820,234.963,733.151,633.112,-0.823501
1830,383.477,745.112,643.312,-0.823501
1840,258.744,774.739,668.41,-0.823501
1850,597.857,860.256,702.897,-0.823501
1860,597.857,749.068,833.776,-0.823501
1870,597.857,856.622,827.393,-0.823501
1880,454.011,692.045,625.96,-0.823501
1890,482.449,691.536,701.748,-0.823501
1900,373.593,762.025,690.1,-0.823501
1910,373.593,670.323,712.335,-0.823501
1920,412.811,667.323,789.665,-0.823501
1930,574.516,812.509,727.6,-0.823501
1940,370.348,730.883,799.984,-0.823501
1950,297.192,863.922,765.056,-0.823501
1960,176.068,770.763,856.83,-0.823501
1970,197.484,629.567,771.808,-0.823501
1980,279.181,646.159,712.868,-0.823501
1990,350.935,749.02,737.081,-0.823501
2000,442.388,858.427,740.672,-0.823501
2010,433.926,786.979,853.547,-0.823501
2020,564.85,695.911,856.685,-0.823501
2030,564.85,784.816,827.846,-0.823501
2040,564.85,804.26,709.817,-0.823501
2050,494.307,790.422,813.552,-0.823501
2060,518.251,796.057,849.96,-0.823501
2070,445.712,796.057,709.681,-0.823501
2080,445.712,910.601,733.162,-0.823501
2090,429.185,882.94,756.748,-0.823501
2100,441.34,633.146,721.289,-0.823501
2110,606.169,693.168,784.581,-0.823501
2120,476.407,667.496,678.186,-0.823501
2130,331.553,717.356,637.896,-0.823501
2140,182.944,730.353,716.34,-0.823501
2150,592.163,834.892,730.08,-0.823501
2160,592.228,712.551,870.497,-0.823501
2170,483.855,840.696,748.9,-0.823501
2180,219.809,779.833,741.417,-0.823501
2190,231.606,783.528,721.877,-0.823501
2200,267.433,741.438,807.181,-0.823501
2210,231.852,690.099,630.619,-0.823501
2220,231.852,714.787,860.624,-0.823501
2230,578.497,688.523,900.999,-0.823501
2240,496.136,688.523,659.805,-0.823501
2250,333.82,818.316,910.252,-0.823501
2260,333.82,751.704,805.023,-0.823501
2270,472.105,772.576,635.133,-0.823501
2280,417.739,772.576,862.611,-0.823501
2290,392.817,837.118,645.857,-0.823501
2300,237.102,744.596,645.857,-0.823501
2310,255.158,814.305,623.569,-0.823501
2320,452.785,806.49,659.127,-0.823501
2330,452.785,628.846,845.367,-0.823501
2340,452.785,628.804,773.489,-0.823501
2350,351.166,723.725,873.524,-0.823501
2360,416.837,655.617,710.447,-0.823501
2370,392.796,764.382,719.499,-0.823501
2380,501.663,720.706,626.249,-0.823501
2390,370.042,676.057,673.943,-0.823501
2400,365.581,735.354,643.288,-0.823501
2410,560.765,711.531,739.313,-0.823501
2420,326.964,666.098,659.937,-0.823501
2430,326.964,879.203,847.648,-0.823501
2440,484.46,856.287,685.332,-0.823501
2450,334.407,685.475,670.066,-0.823501
2460,517.574,820.276,685.615,-0.823501
2470,517.574,853.32,719.389,-0.823501
2480,230.439,857.942,794.908,-0.823501
2490,230.439,857.942,784.612,-0.823501
2500,358.601,803.739,845.43,-0.823501
2510,321.004,644.48,625.445,-0.823501
2520,561.545,905.231,773.955,-0.823501
2530,524.611,702.18,790.108,-0.823501
2540,337.237,702.18,679.713,-0.823501
2550,387.985,716.271,898.213,-0.823501
2560,347.964,750.585,838.291,-0.823501
2570,392.115,659.189,822.765,-0.823501
2580,323.263,765.294,863.875,-0.823501
2590,195.415,674.166,849.222,-0.823501
2600,525.856,677.166,776.66,-0.823501
2610,412.519,683.445,708.508,-0.823501
2620,208.678,730.381,795.942,-0.823501
2630,341.545,823.99,727,-0.823501
2640,191.647,714.405,730.238,-0.823501
2650,191.647,639.843,667.477,-0.823501
2660,458.679,858.207,648.358,-0.823501
2670,361.773,800.732,839.262,-0.823501
2680,361.773,638.654,879.758,-0.823501
2690,377.293,730.587,814.159,-0.823501
2700,528.741,730.587,662.422,-0.823501
2710,249.269,730.587,629.368,-0.823501
2720,445.448,780.826,655.862,-0.823501
2730,201.018,626.257,684.802,-0.823501
2740,400.071,644.194,748.45,-0.823501
2750,400.071,734.342,761.609,-0.823501
2760,400.071,792.012,867.211,-0.823501
2770,547.521,712.508,885.417,-0.823501
2780,180.933,660.524,704.783,-0.823501
2790,180.933,727.882,696.169,-0.823501
2800,172.332,861.778,631.099,-0.823501
2810,171.072,765.967,784.762,-0.823501
2820,587.905,723.533,866.798,-0.823501
2830,178.866,781.327,840.435,-0.823501
2840,418.479,727.421,807.002,-0.823501
2850,305.29,841.455,855.79,-0.823501
2860,214.487,709.151,815.55,-0.823501
2870,337.396,881.09,696.993,-0.823501
2880,228.429,891.411,642.827,-0.823501
2890,228.429,770.488,693.397,-0.823501
2900,309.931,732.462,826.844,-0.823501
2910,450.299,709.865,737.867,-0.823501
2920,342.513,634.37,762.451,-0.823501
2930,582.859,650.309,669.346,-0.823501
2940,471.094,650.309,644.818,-0.823501
2950,362.15,823.495,737.216,-0.823501
2960,529.546,713.627,862.521,-0.823501
2970,568.134,753.253,911.879,-0.823501
2980,381.292,679.186,668.145,-0.823501
2990,462.027,721.05,652.003,-0.823501
3000,502.816,800.03,804.352,-0.823501
3010,502.816,889.087,902.797,-0.823501
3020,387.716,855.148,895.151,-0.823501
3030,289.706,729.13,681.123,-0.823501
3040,604.713,752.656,628.757,-0.823501
3050,495.056,760.367,632.151,-0.823501
3060,246.16,635.355,632.151,-0.823501
3070,181.665,635.355,632.151,-0.823501
3080,570.255,662.187,651.716,-0.823501
3090,318.233,756.982,836.231,-0.823501
3100,568.483,750.626,896.71,-0.823501
3110,601.647,906.839,671.412,-0.823501
3120,449.797,889.962,629.009,-0.823501
3130,380.309,869.657,843.984,-0.823501
3140,380.309,628.192,784.064,-0.823501
3150,492.576,666.035,867.338,-0.823501
3160,492.576,706.497,799.393,-0.823501
3170,409.729,824.493,858.114,-0.823501
3180,325.698,631.603,667.3,-0.823501
3190,543.196,681.86,632.738,-0.823501
3200,191.652,696.896,650.385,-0.823501
3210,319.654,650.205,901.544,-0.823501
3220,319.654,722.681,679.614,-0.823501
3230,411.343,827.181,726.003,-0.823501
3240,255.319,893.798,835.699,-0.823501
3250,316.914,799.947,826.391,-0.823501
3260,564.795,768.563,831.651,-0.823501
3270,480.853,740.707,896.913,-0.823501
3280,427.018,674.142,842.896,-0.823501
3290,374.829,803.067,819.51,-0.823501
3300,372.187,878.109,894.543,-0.823501
3310,376.949,758.837,850.816,-0.823501
3320,292.829,709.525,810.349,-0.823501
3330,424.466,876.178,627.508,-0.823501
3340,250.135,768.008,720.747,-0.823501
3350,363.766,728.974,633.592,-0.823501
3360,363.766,684.747,633.219,-0.823501
3370,382.741,676.443,854.881,-0.823501
3380,457.832,858.798,802.117,-0.823501
3390,455.713,898.808,896.151,-0.823501
3400,505.841,820.646,748.123,-0.823501
3410,460.319,626.731,798.483,-0.823501
3420,578.406,660.704,703.792,-0.823501
3430,384.924,663.815,712.234,-0.823501
3440,384.623,741.766,691.317,-0.823501
3450,384.623,888.859,834.174,-0.823501
3460,384.623,894.494,812.022,-0.823501
3470,504.656,748.114,777.936,-0.823501
3480,325.569,836.603,764.963,-0.823501
3490,572.664,636.493,671.576,-0.823501
3500,222.971,636.493,731.207,-0.823501
3510,337.205,636.493,875.115,-0.823501
3520,211.638,829.112,800.825,-0.823501
3530,314.859,794.555,703.56,-0.823501
3540,314.859,864.559,759.411,-0.823501
3550,252.468,907.857,727.964,-0.823501
3560,212.983,821.974,758.504,-0.823501
3570,285.381,658.943,780.75,-0.823501
3580,571.932,763.524,810.316,-0.823501
3590,435.152,636.43,717.221,-0.823501
3600,599.193,636.43,733.637,-0.823501
3610,168.904,636.43,787.099,-0.823501
3620,168.904,690.145,625.22,-0.823501
3630,310.585,781.245,791.194,-0.823501
3640,339.998,802.328,634.28,-0.823501
3650,339.998,858.912,830.095,-0.823501
3660,246.346,747.826,849.487,-0.823501
3670,246.346,680.846,774.647,-0.823501
3680,324.597,823.616,884.468,-0.823501
3690,509.219,629.551,711.578,-0.823501
3700,327.087,696.75,885.843,-0.823501
3710,411.042,684.578,628.135,-0.823501
3720,356.568,684.578,843.099,-0.823501
3730,555.614,820.691,897.8,-0.823501
3740,403.895,826.534,898.484,-0.823501
3750,291.396,642.09,907.083,-0.823501
3760,366.063,692.514,810.791,-0.823501
3770,281.196,698.114,760.163,-0.823501
3780,550.412,674.336,668.851,-0.823501
3790,337.799,839.868,664.265,-0.823501
3800,525.371,639.228,675.663,-0.823501
3810,360.288,709.304,629.228,-0.823501
3820,408.789,706.944,764.997,-0.823501
3830,341.427,799.773,683.241,-0.823501
3840,341.427,668.02,633.398,-0.823501
3850,341.427,841.737,682.691,-0.823501
3860,227.269,723.284,775.331,-0.823501
3870,489.248,842.781,666.583,-0.823501
3880,451.681,646.799,717.834,-0.823501
3890,244.302,646.799,630.772,-0.823501
3900,276.899,684.748,821.051,-0.823501
3910,463.132,736.914,734.034,-0.823501
3920,243.353,821.337,734.034,-0.823501
3930,257.905,656.905,779.369,-0.823501
3940,474.345,701.838,663.925,-0.823501
3950,570.64,690.186,746.437,-0.823501
3960,402.249,750.804,764.22,-0.823501
3970,312.209,783.037,789.302,-0.823501
3980,312.209,694.361,667.282,-0.823501
3990,312.209,809.306,732.674,-0.823501
4000,310.411,738.12,822.243,-0.823501
4010,310.411,803.415,836.308,-0.823501
4020,337.279,642.902,877.253,-0.823501
4030,189.174,888.545,751.681,-0.823501
4040,345.863,766.09,729.589,-0.823501
4050,440.661,665.733,692.237,-0.823501
4060,343.446,852.431,794.664,-0.823501
4070,542.707,720.867,650.444,-0.823501
4080,487.538,883.467,659.107,-0.823501
4090,458.6,799.39,761.785,-0.823501
4100,458.6,764.01,647.748,-0.823501
4110,238.464,862.749,731.532,-0.823501
4120,562.869,862.749,640.145,-0.823501
4130,585.269,851.686,696.101,-0.823501
4140,447.424,625.531,766.341,-0.823501
4150,326.298,674.748,679.62,-0.823501
4160,220.744,873.863,742.474,-0.823501
4170,285.124,873.863,794.136,-0.823501
4180,285.124,790.66,795.556,-0.823501
4190,457.47,664.728,842.766,-0.823501
4200,454.109,756.597,808.124,-0.823501
4210,335.547,753.18,808.47,-0.823501
4220,567.766,645.04,894.101,-0.823501
4230,578.205,750.823,879.117,-0.823501
4240,597.859,713.778,815.102,-0.823501
4250,545.524,827.045,869.5,-0.823501
4260,507.782,693.357,790.775,-0.823501
4270,191.882,685.501,811.971,-0.823501
4280,286.274,681.415,714.084,-0.823501
4290,286.274,706.423,674.644,-0.823501
4300,225.03,666.869,710.427,-0.823501
4310,591.514,665.828,853.877,-0.823501
4320,591.514,869.379,756.532,-0.823501
4330,591.514,689.6,732.127,-0.823501
4340,283.071,794.579,780.591,-0.823501
4350,303.946,781.47,710.042,-0.823501
4360,303.946,778.489,695.085,-0.823501
4370,305.134,723.991,744.648,-0.823501
4380,457.402,729.62,646.215,-0.823501
4390,457.402,760.311,657.277,-0.823501
4400,187.22,819.049,702.062,-0.823501
4410,534.185,794.604,754.399,-0.823501
4420,303.361,652.484,729.707,-0.823501
4430,427.147,709.173,734.361,-0.823501
4440,206.599,678.402,705.83,-0.823501
4450,420.038,702.539,819.34,-0.823501
4460,560.631,720.408,851.792,-0.823501
4470,593.757,659.94,875.536,-0.823501
4480,593.757,785.873,723.879,-0.823501
4490,247.604,827.439,820.03,-0.823501
4500,440.545,839.782,668.394,-0.823501
4510,194.366,799.873,626.491,-0.823501
4520,185.343,853.471,665.667,-0.823501
4530,425.431,822.129,826.991,-0.823501
4540,234.393,668.727,715.555,-0.823501
4550,220.085,760.798,708.252,-0.823501
4560,501.599,794.627,710.5,-0.823501
4570,323.736,659.803,786.794,-0.823501
4580,448.302,857.942,807.477,-0.823501
4590,558.699,828.909,891.282,-0.823501
4600,273.156,902.483,742.135,-0.823501
4610,273.156,819.247,623.809,-0.823501
4620,182.001,761.508,649.827,-0.823501
4630,188.499,662.463,744.319,-0.823501
4640,375.559,704.23,691.92,-0.823501
4650,406.413,646.906,704.197,-0.823501
4660,406.413,819.913,696.433,-0.823501
4670,181.056,809.181,787.801,-0.823501
4680,398.8,763.19,760.587,-0.823501
4690,203.214,706.867,796.135,-0.823501
4700,378.86,826.262,733.025,-0.823501
4710,604.762,736.583,696.713,-0.823501
4720,175.619,666.203,723.363,-0.823501
4730,175.619,700.418,689.261,-0.823501
4740,371.898,682.307,670.108,-0.823501
4750,579.067,854.145,897.303,-0.823501
4760,541.806,698.893,845.517,-0.823501
4770,458.879,706.223,834.931,-0.823501
4780,458.879,727.189,675.186,-0.823501
4790,431.819,890.193,674.684,-0.823501
4800,260.652,892.847,905.506,-0.823501
4810,260.652,701.591,786.948,-0.823501
4820,491.666,648.926,721.927,-0.823501
4830,191.088,758.518,653.498,-0.823501
4840,242.87,889.873,768.47,-0.823501
4850,362.024,683.016,726.29,-0.823501
4860,388.964,789.228,793.915,-0.823501
4870,175.399,822.413,769.98,-0.823501
4880,197.807,836.7,791.868,-0.823501
4890,528.915,755.701,750.611,-0.823501
4900,566.118,660.147,890.251,-0.823501
4910,287.541,714.173,779.209,-0.823501
4920,331.758,892.005,643.141,-0.823501
4930,337.254,903.012,883.406,-0.823501
4940,191.268,642.084,851.197,-0.823501
4950,191.268,741.421,695.166,-0.823501
4960,267.91,741.421,625.526,-0.823501
4970,537.294,653.794,625.526,-0.823501
4980,317.143,758.193,796.888,-0.823501
4990,251.56,749.688,666,-0.823501
5000,516.954,874.274,666,-0.823501
5010,456.771,871.748,669.907,-0.823501
5020,511.456,783.248,669.907,-0.823501
5030,511.456,836.821,687.567,-0.823501
5040,583.276,806.897,683.174,-0.823501
5050,274.523,783.93,683.174,-0.823501
5060,274.523,816.853,790.015,-0.823501
5070,566.791,761.715,761.8,-0.823501
5080,204.764,631.246,720.197,-0.823501
5090,556.262,653.46,778.286,-0.823501
5100,407.522,854.127,896.573,-0.823501
5110,269.09,706.634,903.333,-0.823501
5120,547.725,830.373,679.679,-0.823501
5130,547.725,830.373,681.062,-0.823501
5140,547.725,867.941,795.86,-0.823501
5150,547.725,779.354,690.016,-0.823501
5160,505.565,712.117,690.016,-0.823501
5170,599.622,809.506,857.011,-0.823501
5180,432.705,826.199,635.117,-0.823501
5190,378.053,832.14,635.117,-0.823501
5200,178.83,790.017,891.07,-0.823501
5210,284.542,798.57,868.465,-0.823501
5220,339.415,872.333,895.252,-0.823501
5230,183.213,727.756,895.774,-0.823501
5240,500.577,803.212,772.486,-0.823501
5250,400.901,730.364,841.585,-0.823501
5260,400.901,740.757,854.161,-0.823501
5270,468.666,632.944,800.067,-0.823501
5280,339.963,677.447,647.306,-0.823501
5290,412.096,730.684,647.306,-0.823501
5300,309.157,743.36,831.958,-0.823501
5310,170.466,855.318,744.909,-0.823501
5320,420.439,787.595,755.202,-0.823501
5330,420.439,808.038,845.604,-0.823501
5340,459.506,843.755,893.881,-0.823501
5350,459.506,911.183,742.236,-0.823501
5360,389.861,771.988,646.032,-0.823501
5370,323.609,633.676,862.214,-0.823501
5380,404.969,830.698,754.588,-0.823501
5390,404.969,869.306,687.287,-0.823501
5400,299.92,719.231,746.484,-0.823501
5410,589.106,907.118,793.978,-0.823501
5420,317.767,742.152,819.746,-0.823501
5430,195.488,642.133,826.278,-0.823501
5440,195.488,657.333,846.929,-0.823501
5450,332.472,865.929,677.013,-0.823501
5460,218.55,662.603,709.515,-0.823501
5470,575.931,830.383,802.032,-0.823501
5480,490.179,799.209,810.307,-0.823501
5490,470.711,703.518,812.509,-0.823501
5500,206.361,661.633,905.715,-0.823501
5510,246.972,642.427,905.715,-0.823501
5520,353.348,642.427,849.717,-0.823501
5530,446.113,630.995,731.329,-0.823501
5540,319.875,689.394,640.302,-0.823501
5550,291.413,668.701,763.302,-0.823501
5560,269.081,800.295,810.016,-0.823501
5570,269.081,806.497,683.646,-0.823501
5580,407.776,808.824,835.543,-0.823501
5590,597.555,714.893,782.988,-0.823501
5600,401.848,709.428,686.346,-0.823501
5610,168.52,728.33,728.879,-0.823501
5620,454.274,782.29,864.472,-0.823501
5630,454.274,819.785,906.952,-0.823501
5640,454.274,736.671,828.087,-0.823501
5650,454.274,721.74,861.012,-0.823501
5660,454.274,839.376,861.684,-0.823501
5670,187.953,834.729,852.227,-0.823501
5680,238.637,623.203,882.185,-0.823501
5690,493.629,713.266,772.479,-0.823501
5700,521.778,740.698,638.013,-0.823501
5710,383.557,741.143,802.383,-0.823501
5720,585.245,684.991,757.118,-0.823501
5730,479.876,684.991,709.47,-0.823501
5740,479.876,874.356,748.296,-0.823501
5750,585.204,641.187,670.852,-0.823501
5760,312.775,834.326,664.955,-0.823501
5770,603.508,709.645,687.304,-0.823501
5780,170.407,640.126,864.276,-0.823501
5790,170.407,743.684,904.839,-0.823501
5800,334.43,857.842,687.371,-0.823501
5810,216.093,718.892,750.688,-0.823501
5820,315.063,636.731,755.04,-0.823501
5830,315.063,636.731,731.033,-0.823501
5840,572.925,649.879,746.716,-0.823501
5850,422.465,649.879,813.516,-0.823501
5860,422.465,706.5,821.247,-0.823501
5870,422.465,731.068,773.401,-0.823501
5880,527.529,902.93,773.401,-0.823501
5890,527.529,907.593,906.504,-0.823501
5900,597.377,886.075,702.16,-0.823501
5910,597.377,864.898,832,-0.823501
5920,604.417,717.024,872.632,-0.823501
5930,328.625,689.67,828.377,-0.823501
5940,198.985,689.67,831.633,-0.823501
5950,213.299,743.03,808.564,-0.823501
5960,506.456,803.252,868.421,-0.823501
5970,287.819,811.657,813.952,-0.823501
5980,205.416,674.205,781.852,-0.823501
5990,566.739,628.348,848.063,-0.823501
6000,552.078,763.95,738.604,-0.823501
6010,429.927,746.762,686.895,-0.823501
6020,429.927,633.106,717.271,-0.823501
6030,590.521,822.902,713.044,-0.823501
6040,346.02,897.454,821.994,-0.823501
6050,177.19,632.57,873.211,-0.823501
6060,425.874,796.268,861.222,-0.823501
6070,584.693,673.458,858.746,-0.823501
6080,289.787,645.227,641.572,-0.823501
6090,236.533,647.458,648.172,-0.823501
6100,469.656,647.458,863.742,-0.823501
6110,580.447,790.442,798.608,-0.823501
6120,428.391,747.121,739.263,-0.823501
6130,470.073,788.737,839.362,-0.823501
6140,393.13,874.409,774.349,-0.823501
6150,416.388,657.472,869.875,-0.823501
6160,191.707,782.89,814.047,-0.823501
6170,239.3,909.7,873.476,-0.823501
6180,247.483,869.654,767.656,-0.823501
6190,247.483,721.228,767.656,-0.823501
6200,454.828,738.958,734.936,-0.823501
6210,525.648,892.169,754.299,-0.823501
6220,264.659,835.047,623.862,-0.823501
6230,264.659,803.177,656.339,-0.823501
6240,397.082,711.41,692.185,-0.823501
6250,397.082,768.884,793.24,-0.823501
6260,397.082,729.474,827.532,-0.823501
6270,168.634,892.414,796.924,-0.823501
6280,455.668,780.358,675.222,-0.823501
6290,332.78,773.034,777.465,-0.823501
6300,326.891,704.581,882.052,-0.823501
6310,326.891,784.06,675.554,-0.823501
6320,326.891,875.636,743.596,-0.823501
6330,348.059,643.351,764.475,-0.823501
6340,566.95,654.974,907.184,-0.823501
6350,514.391,894.089,840.806,-0.823501
6360,366.846,744.493,730.25,-0.823501
6370,568.862,766.763,663.228,-0.823501
6380,439.652,680.97,866.345,-0.823501
6390,567.686,840.326,696.088,-0.823501
6400,567.686,842.764,759.319,-0.823501
6410,567.686,739.438,782.689,-0.823501
6420,396.531,772.348,803.663,-0.823501
6430,576.87,812.381,858.533,-0.823501
6440,456.584,717.913,749.227,-0.823501
6450,384.216,685.148,726.565,-0.823501
6460,419.704,656.028,726.565,-0.823501
6470,571.181,655.628,733.166,-0.823501
6480,571.181,807.523,677.59,-0.823501
6490,453.995,636.038,714.9,-0.823501
6500,248.718,813.944,901.36,-0.823501
6510,562.423,813.944,673.068,-0.823501
6520,562.423,750.242,803.792,-0.823501
6530,606.304,877.35,688.019,-0.823501
6540,247.742,809.228,621.821,-3.00853
6550,384.278,721.902,643.533,-0.823501
6560,572.255,826.472,676.143,-0.823501
6570,572.255,767.316,885.017,-0.823501
6580,541.671,717.661,774.791,-0.823501
6590,541.671,634.713,747.391,-0.823501
6600,434.178,744.876,631.257,-0.823501
6610,399.762,782.64,816.383,-0.823501
6620,529.776,865.801,744.513,-0.823501
6630,529.776,635.159,652.619,-0.823501
6640,529.776,635.159,821.136,-0.823501
6650,382.76,632.222,721.628,-0.823501
6660,334.855,672.343,842.205,-0.823501
6670,412.89,776.685,873.463,-0.823501
6680,305.781,895.473,836.974,-0.823501
6690,258.618,900.001,850.686,-0.823501
6700,528.321,872.646,678.533,-0.823501
6710,536.912,754.658,638.619,-0.823501
