1,175,47,64,-35.251
10,203.493,394.914,172.744,-21.3619
20,242.962,379.827,251.771,-16.6614
30,242.962,392.137,245.853,-16.6614
40,242.962,406.448,245.853,-16.6614
50,242.962,355.519,245.853,-16.6614
60,306.292,287.456,245.853,-16.6614
70,300.757,287.456,120.794,-16.6614
80,314.06,185.136,203.91,-16.6614
90,379.024,185.136,173.413,-16.6614
100,649.964,185.136,184.7,-3.1267
110,597.585,185.136,184.7,-3.1267
120,609.156,185.136,184.7,-3.1267
130,609.156,185.136,184.7,-3.1267
140,771.758,185.136,184.7,-3.1267
150,805.341,185.136,184.7,-3.1267
160,841.188,185.136,184.7,-3.1267
170,827.174,185.136,181.056,-3.1267
180,863.187,185.136,181.056,-3.1267
190,853.735,185.136,181.056,-3.1267
200,720.608,185.136,181.056,-3.1267
210,843.919,185.136,181.056,-3.1267
220,852.868,185.136,181.056,-3.1267
230,658.357,185.136,181.056,-3.1267
240,684.827,185.136,181.056,-3.1267
250,800.309,185.136,181.056,-3.1267
260,616.086,185.136,181.056,-3.1267
270,764.147,185.136,181.056,-3.1267
280,745.675,185.136,181.056,-3.1267
290,782.923,185.136,181.056,-3.1267
300,854.405,185.136,181.056,-3.1267
310,599.773,185.136,181.056,-3.1267
320,790.31,185.136,181.056,-3.1267
330,636.652,185.136,181.056,-3.1267
340,636.652,185.136,180.737,-3.1267
350,631.136,185.136,180.737,-3.1267
360,633.404,185.136,180.737,-3.1267
370,836.692,185.136,180.737,-3.1267
380,834.24,185.136,180.737,-3.1267
390,700.531,185.136,180.737,-3.1267
400,753.376,185.136,180.737,-3.1267
410,647.097,185.136,180.737,-3.1267
420,621.566,185.136,180.737,-3.1267
430,817.211,185.136,180.737,-3.1267
440,873.164,185.136,180.737,-3.1267
450,841.073,185.136,180.737,-3.1267
460,707.292,185.136,180.737,-3.1267
470,628.938,181.252,180.737,-3.1267
480,762.37,181.252,180.737,-3.1267
490,645.231,181.252,180.737,-3.1267
500,654.815,181.252,180.737,-3.1267
510,662.274,181.252,180.737,-3.1267
520,755.4,181.252,177.524,-3.1267
530,750.177,181.252,177.524,-3.1267
540,756.699,181.252,177.524,-3.1267
550,872.112,181.252,177.524,-3.1267
560,811.672,181.252,177.524,-3.1267
570,848.806,181.252,177.524,-3.1267
580,703.146,181.252,177.524,-3.1267
590,601.024,181.252,177.524,-3.1267
600,643.562,178.653,177.524,-1.05983
610,649.516,178.653,177.524,-1.05983
620,742.957,178.653,177.524,-1.05983
630,827.954,178.653,177.524,-1.05983
640,871.314,178.653,177.524,-1.05983
650,853.753,178.653,177.524,-1.05983
660,853.753,178.653,177.524,-1.05983
670,796.057,178.653,177.524,-1.05983
680,855.098,178.653,177.524,-1.05983
690,610.027,178.653,177.524,-1.05983
700,700.948,178.653,177.524,-1.05983
710,725.454,178.653,177.524,-1.05983
720,832.979,178.653,177.524,-1.05983
730,763.062,178.653,177.524,-1.05983
740,674.633,178.653,177.524,-1.05983
750,595.535,178.653,177.524,-1.05983
760,595.535,178.653,177.524,-1.05983
770,620.151,178.653,173.463,-3.1267
780,620.151,178.653,173.463,-3.1267
790,779.246,178.653,173.463,-3.1267
800,807.039,178.653,173.463,-3.1267
810,850.496,174.753,173.463,-1.05983
