1,395,610,773,-16.6614
10,301.474,519.861,625.706,-16.6614
20,94.9211,868.096,725.769,-16.6614
30,239.169,714.806,844.753,-16.6614
40,334.525,843.955,879.21,-16.6614
50,481.874,415.312,681.758,-16.6614
60,486.42,203.224,772.147,-16.6614
70,407.804,250.808,885.822,-16.6614
80,407.804,76.7588,667.926,-16.6614
90,375.394,200.192,609.002,-16.6614
100,209.528,281.582,748.103,-16.6614
110,389.737,438.155,650.353,-16.6614
120,367.28,621.433,658.913,-16.6614
130,287.698,556.494,656.009,-16.6614
140,404.25,538.435,772.722,-16.6614
150,511.363,432.569,663.545,-16.6614
160,371.23,563.078,708.424,-16.6614
170,460.293,488.894,676.305,-16.6614
180,460.293,724.16,633.008,-16.6614
190,176.466,834.231,613.87,-16.6614
200,386.503,799.512,502.133,-1.05983
210,326.767,837.334,581.801,-1.05983
220,358.075,710.671,550.458,-1.05983
230,241.978,850.831,388.061,-1.05983
240,126.477,682.823,394.829,-1.05983
250,126.477,618.805,439.857,-1.05983
260,110.701,648.675,488.068,-1.05983
270,555.407,648.675,504.229,-1.05983
280,467.477,859.115,390.087,-1.05983
290,546.507,839.67,429.299,-1.05983
300,562.447,709.307,281.135,-1.05983
310,237.459,664.343,292.906,-1.05983
320,178.034,687.243,296.478,-1.05983
330,109.788,885.417,311.917,-1.05983
340,103.46,841.78,214.713,-1.05983
350,426.11,684.624,335.995,-1.05983
360,463.489,730.393,153.288,-1.05983
370,427.529,713.316,224.257,-1.05983
380,378.727,746.896,224.257,-1.05983
390,277.027,829.882,146.874,-1.05983
400,293.395,786.661,185.735,-1.05983
410,88.3702,850.602,343.075,-1.05983
420,154.166,739.677,511.254,-1.05983
430,188.208,829.439,374.815,-1.05983
440,193.618,668.808,531.979,-1.05983
450,82.9372,668.808,545.528,-1.05983
460,227.235,852.196,499.629,-1.05983
470,316.065,873.248,577.867,-1.05983
480,383.974,793.994,429.221,-1.05983
490,542.982,704.294,354.677,-1.05983
500,552.154,829.974,261.288,-1.05983
510,531.698,884.073,136.423,-1.05983
520,518.122,896.695,136.423,-1.05983
530,399.661,729.979,167.748,-1.05983
540,406.328,707.381,195.12,-1.05983
550,443.614,902.157,253.063,-1.05983
560,345.262,779.252,468.405,-1.05983
570,522.479,651.21,543.872,-1.05983
580,420.526,718.646,343.976,-1.05983
590,490.622,639.235,343.976,-1.05983
600,428.54,850.219,480.296,-1.05983
610,346.908,615.467,238.58,-1.05983
620,456.985,664.605,95.806,-1.05983
630,479.802,668.802,253.316,-1.05983
640,283.15,815.504,127.936,-1.05983
650,409.007,711.956,135.213,-1.05983
