1,698,856,696,-7.59084
10,625.816,850.592,851.37,-0.823501
20,625.816,741.011,778.871,-0.823501
30,503.172,758.906,734.413,-0.823501
40,220.184,666.828,797.988,-0.823501
50,220.184,686.36,696.554,-0.823501
60,220.184,773.047,889.404,-0.823501
70,232.627,871.183,848.41,-0.823501
80,311.656,788.252,655.878,-0.823501
90,366.671,824.055,663.028,-0.823501
100,429.892,676.411,879.595,-0.823501
110,522.252,823.179,787.311,-0.823501
120,573.633,679.211,710.846,-0.823501
130,334.879,846.149,687.428,-0.823501
140,515.143,773.259,796.434,-0.823501
150,510.729,764.96,780.919,-0.823501
160,475.337,834.759,851.888,-0.823501
170,324.267,834.759,851.888,-0.823501
180,394.061,754.962,721.848,-0.823501
190,410.43,812.701,833.868,-0.823501
200,303.836,839.261,820.943,-0.823501
210,248.518,688.966,776.386,-0.823501
220,381.969,659.828,787.507,-0.823501
230,459.603,760.515,787.36,-0.823501
240,335.939,860.912,787.299,-0.823501
250,424.77,755.407,894.623,-0.823501
260,378.733,836.503,894.99,-0.823501
270,609.381,905.013,812.228,-0.823501
280,618.553,874.211,718.839,-0.823501
290,598.097,855.931,660.296,-0.823501
300,598.097,840.23,683.092,-0.823501
310,630.01,766.026,731.905,-0.823501
320,598.752,820.526,759.276,-0.823501
330,610.755,844.447,817.22,-0.823501
340,598.384,702.809,817.076,-0.823501
350,636.806,702.809,762.077,-0.823501
360,636.806,783.319,699.281,-0.823501
370,604.949,703.909,711.33,-0.823501
380,577.197,874.094,847.65,-0.823501
390,534.89,739.62,703.315,-0.823501
400,438.489,748.361,667.276,-0.823501
410,562.509,786.561,716.007,-0.823501
420,621.689,700.485,716.458,-0.823501
430,438.824,815.44,675.678,-0.823501
440,485.803,758.282,675.678,-0.823501
450,477.235,759.959,660.255,-0.823501
460,541.074,765.842,737.785,-0.823501
470,483.056,817.188,741.028,-0.823501
480,425.408,678.068,801.178,-0.823501
490,342.784,678.068,684.402,-0.823501
500,481.666,657.265,821.828,-0.823501
510,481.666,657.265,909.995,-0.823501
520,432.277,844.734,755.528,-0.823501
530,476.101,792.579,757.763,-0.823501
540,271.009,778.349,675.043,-0.823501
550,340.633,677.812,675.043,-0.823501
560,582.533,677.812,842.414,-0.823501
570,583.43,727.865,750.977,-0.823501
580,572.676,837.249,777.039,-0.823501
590,553.05,855.747,844.468,-0.823501
600,627.562,801.322,771.946,-0.823501
610,573.946,783.953,898.93,-0.823501
620,351.756,791.598,867.348,-0.823501
630,359.534,701.827,681.687,-0.823501
640,468.485,662.236,661.392,-0.823501
650,464.127,802.325,896.602,-0.823501
660,589.521,716.047,661.563,-0.823501
670,273.253,692.439,666.908,-0.823501
680,287.141,666.2,735.166,-0.823501
690,357.584,724.681,721.002,-0.823501
700,255.254,695.547,778.392,-0.823501
710,255.254,724.244,779.828,-0.823501
720,244.848,791.72,664.967,-0.823501
730,330.825,765.812,730.854,-0.823501
740,302.282,845.029,789.831,-0.823501
750,352.215,854.108,752.825,-0.823501
760,609.744,728.377,851.539,-0.823501
770,451.099,832.559,719.172,-0.823501
780,624.939,883.892,709.561,-0.823501
790,498.825,770.261,720.937,-0.823501
800,512.922,716.59,709.267,-0.823501
810,393.143,729.938,713.069,-0.823501
820,379.135,708.577,713.069,-0.823501
830,280.737,831.314,737.667,-0.823501
840,432.415,722.3,844.096,-0.823501
850,504.309,758.577,684.099,-0.823501
860,380.073,892.136,901.589,-0.823501
870,371.719,794.419,897.883,-0.823501
880,243.421,827.897,773.324,-0.823501
890,388.248,722.147,718.387,-0.823501
900,539.787,749.928,837.379,-0.823501
910,468.897,789.429,665.598,-0.823501
920,328.583,799.152,787.029,-0.823501
930,333.377,834.786,807.857,-0.823501
940,455.837,864.555,790.378,-0.823501
950,565.563,784.585,871.121,-0.823501
960,429.973,667.352,791.67,-0.823501
970,524.155,772.405,665.98,-0.823501
980,552.826,786.953,665.98,-0.823501
990,410.709,713.249,846.96,-0.823501
1000,373.924,671.713,845.86,-0.823501
1010,296.481,671.713,800.613,-0.823501
1020,608.109,669.522,905.082,-0.823501
1030,586.271,669.522,736.895,-0.823501
1040,590.669,683.966,658.902,-0.823501
1050,406.023,715.609,662.141,-0.823501
1060,412.572,708.873,769.442,-0.823501
1070,355.377,686.405,681.783,-0.823501
1080,268.958,812.546,682.137,-0.823501
1090,277.094,755.363,733.528,-0.823501
1100,385.834,797.146,695.284,-0.823501
1110,428.138,837.788,855.219,-0.823501
1120,630.276,704.168,871.094,-0.823501
1130,295.046,670.777,800.656,-0.823501
1140,295.046,710.889,802.473,-0.823501
1150,242.848,721.487,724.288,-0.823501
1160,574.784,748.424,861.406,-0.823501
1170,378.86,786.271,888.797,-0.823501
1180,456.98,708.712,822.725,-0.823501
1190,512.909,690.248,794.411,-0.823501
1200,266.52,657.759,735.255,-0.823501
1210,266.52,718.721,666.436,-0.823501
1220,373.193,803.673,765.034,-0.823501
1230,245.099,791.893,828.927,-0.823501
1240,245.099,736.655,685.273,-0.823501
1250,312.92,701.699,757.208,-0.823501
1260,231.459,702.446,854.858,-0.823501
1270,491.426,672.963,676.684,-0.823501
1280,491.426,676.21,743.158,-0.823501
1290,388.35,676.21,843.016,-0.823501
1300,388.35,837.242,664.373,-0.823501
1310,235.27,676.51,739.812,-0.823501
1320,411.897,844.518,886.657,-0.823501
1330,574.492,825.84,802.139,-0.823501
1340,366.412,822.881,704.364,-0.823501
1350,446.307,723.353,904.007,-0.823501
1360,599.073,702.197,814.786,-0.823501
1370,266.022,817.164,734.358,-0.823501
1380,542.181,819.763,726.953,-0.823501
1390,421.424,776.124,861.858,-0.823501
1400,601.86,803.737,777.951,-0.823501
1410,217.605,829.538,854.356,-0.823501
1420,451.07,731.932,818.998,-0.823501
1430,592.214,762.379,833.869,-0.823501
1440,622.404,685.758,795.029,-0.823501
1450,552.917,816.987,733.445,-0.823501
1460,343.39,815.89,692.329,-0.823501
1470,412.257,688.285,746.229,-0.823501
1480,523.038,709.142,783.842,-0.823501
1490,263.885,706.832,827.52,-0.823501
1500,390.723,801.137,751.76,-0.823501
1510,556.431,798.988,802.615,-0.823501
1520,556.431,835.109,786.788,-0.823501
1530,491.559,777.227,830.368,-0.823501
1540,491.559,758.786,858.725,-0.823501
1550,584.863,734.422,718.1,-0.823501
1560,372.535,717.194,878.597,-0.823501
1570,372.535,806.689,784.318,-0.823501
1580,418.332,817.141,719.344,-0.823501
1590,418.332,841.743,811.962,-0.823501
1600,277.253,833.161,906.564,-0.823501
1610,277.253,722.828,696.339,-0.823501
1620,265.924,672.982,730.931,-0.823501
1630,306.254,894.945,735.076,-0.823501
1640,341.306,821.247,854.726,-0.823501
1650,273.879,783.496,762.352,-0.823501
1660,416.971,856.977,758.348,-0.823501
1670,473.979,681.259,695.134,-0.823501
1680,589.297,775.931,811.489,-0.823501
1690,604.795,851.163,887.797,-0.823501
1700,330.873,736.311,783.538,-0.823501
1710,541.281,693.989,692.11,-0.823501
1720,610.146,794.224,677.499,-0.823501
1730,458.976,884.703,842.354,-0.823501
1740,474.503,800.263,863.299,-0.823501
1750,426.409,675.734,680.933,-0.823501
1760,426.409,822.053,679.435,-0.823501
1770,426.409,795.563,721.168,-0.823501
1780,445.9,708.356,673.223,-0.823501
1790,313.13,769.488,728.358,-0.823501
1800,494.071,696.146,698.451,-0.823501
1810,494.071,740.036,810.52,-0.823501
1820,589.818,709.459,866.839,-0.823501
1830,421.561,880.239,906.861,-0.823501
1840,446.389,886.781,784.429,-0.823501
1850,446.389,795.652,728.123,-0.823501
1860,446.389,710.53,769.597,-0.823501
1870,368.921,824.732,760.961,-0.823501
1880,478.66,661.483,760.961,-0.823501
1890,478.66,714.782,793.666,-0.823501
1900,574.348,661.724,747.35,-0.823501
1910,490.838,700.819,875.103,-0.823501
1920,471.827,727.091,746.406,-0.823501
1930,269.338,768.894,846.19,-0.823501
1940,269.338,758.137,783.294,-0.823501
1950,342.588,874.942,745.204,-0.823501
1960,619.933,749.016,896.851,-0.823501
1970,565.287,695.735,772.588,-0.823501
1980,595.227,890.342,753.158,-0.823501
1990,465.455,699.19,765.697,-0.823501
2000,516.243,767.084,687.402,-0.823501
2010,247.009,700.317,774.663,-0.823501
2020,247.009,803.062,809.869,-0.823501
2030,230.969,723.069,750.805,-0.823501
2040,230.969,776.724,781.175,-0.823501
2050,230.969,899.957,843.8,-0.823501
2060,230.969,768.923,664.548,-0.823501
2070,518.404,878.403,697.46,-0.823501
2080,257.531,848.644,857.962,-0.823501
2090,636.63,693.084,853.808,-0.823501
2100,317.19,889.252,870.553,-0.823501
2110,416.006,679.693,875.748,-0.823501
2120,224.811,724.98,823.066,-0.823501
2130,224.811,700.272,808.545,-0.823501
2140,224.811,735.906,847.487,-0.823501
2150,391.038,767.304,706.324,-0.823501
2160,326.581,704.022,770.299,-0.823501
2170,326.581,730.024,796.052,-0.823501
2180,256.668,690.285,857.5,-0.823501
2190,256.668,825.278,789.394,-0.823501
2200,435.705,802.318,887.56,-0.823501
2210,567.166,699.395,829.766,-0.823501
2220,567.166,770.119,828.512,-0.823501
2230,446.4,761.644,836.49,-0.823501
2240,373.765,774.418,812.098,-0.823501
2250,272.053,747.476,747.439,-0.823501
2260,423.801,757.433,800.081,-0.823501
2270,498.302,868.249,805.158,-0.823501
2280,498.302,834.692,769.769,-0.823501
2290,491.707,755.145,716.751,-0.823501
2300,511.322,808.934,760.743,-0.823501
2310,354.638,787.871,707.474,-0.823501
2320,354.638,804.745,905.381,-0.823501
2330,235.911,892.266,828.097,-0.823501
2340,572.381,844.415,867,-0.823501
2350,282.394,749.119,771.741,-0.823501
2360,252.106,827.411,725.569,-0.823501
2370,600.048,724.952,806.352,-0.823501
2380,234.358,870.182,766.161,-0.823501
2390,485.025,716.38,728.176,-0.823501
2400,475.498,712.931,707.469,-0.823501
2410,311.838,708.856,721.558,-0.823501
2420,300.277,688.589,841.268,-0.823501
2430,517.531,753.789,735.235,-0.823501
2440,361.861,875.401,804.689,-0.823501
2450,490.473,863.383,790.654,-0.823501
2460,420.905,755.763,663.105,-0.823501
2470,312.806,855.935,739.176,-0.823501
2480,236.523,788.329,779.214,-0.823501
2490,236.523,706.841,687.401,-0.823501
2500,621.445,680.128,717.311,-0.823501
2510,371.604,747.475,740.922,-0.823501
2520,382.632,776.472,756.211,-0.823501
2530,228.985,776.472,827.787,-0.823501
2540,461.87,748.317,691.721,-0.823501
2550,630.854,658.526,831.221,-0.823501
2560,542.699,876.908,717.02,-0.823501
2570,614.709,832.235,807.736,-0.823501
2580,595.015,727.812,849.832,-0.823501
2590,594.52,824.126,837.331,-0.823501
2600,594.64,813.435,658.91,-0.823501
2610,612.241,709.407,666.326,-0.823501
2620,281.914,757.761,708.504,-0.823501
2630,619.189,664.584,728.634,-0.823501
2640,619.189,753.018,786.454,-0.823501
2650,619.189,910.909,748.454,-0.823501
2660,493.852,909.451,869.379,-0.823501
2670,624.878,829.471,869.379,-0.823501
2680,624.878,847.071,657.062,-0.823501
2690,261.458,818.23,657.062,-0.823501
2700,358.17,679.037,656.136,-0.823501
2710,240.219,864.842,656.136,-0.823501
2720,389.349,903.672,787.472,-0.823501
2730,489.09,680.272,813.693,-0.823501
2740,306.797,758.981,898.18,-0.823501
2750,293.25,855.942,736.88,-0.823501
2760,293.25,691.822,781.067,-0.823501
2770,562.533,675.003,847.672,-0.823501
