1,10,34,146,-32.6174
10,60.8325,66.7967,157.446,-23.7832
20,29.5742,141.593,30.8022,-23.7832
30,29.5742,376.652,30.8022,-16.8977
40,29.5742,354.975,30.8022,-16.8977
50,29.5742,412.074,30.8022,-16.8977
60,29.5742,480.059,30.8022,-16.8977
70,27.4833,564.238,30.8022,-14.8309
80,27.4833,438.187,30.8022,-14.8309
90,27.4833,448.352,30.8022,-14.8309
100,27.0204,572.828,30.8022,-14.8309
110,27.0204,596.841,29.1024,-14.8309
120,27.0204,500.664,29.1024,-14.8309
130,27.0204,658.005,29.1024,-14.8309
140,27.0204,702.006,29.1024,-14.8309
150,27.0204,748.129,29.1024,-14.8309
160,27.0204,750.779,29.1024,-14.8309
170,27.0204,382.177,29.1024,-14.8309
180,27.0204,365.136,29.1024,-14.8309
190,27.0204,416.233,30.2693,-14.8309
200,27.0204,498.473,30.2693,-14.8309
210,27.0204,694.525,30.2693,-14.8309
220,27.0204,513.396,30.2693,-14.8309
230,27.0204,390.784,30.2693,-14.8309
240,27.0204,495.012,30.2693,-14.8309
250,27.0204,576.303,30.2693,-14.8309
260,28.3024,355.526,30.2693,-14.8309
270,28.3024,629.319,30.2693,-14.8309
280,28.3024,694.514,30.2693,-14.8309
290,28.3024,786.62,30.2693,-14.8309
300,28.3024,747.029,30.2693,-14.8309
310,28.3024,629.432,30.2693,-14.8309
320,28.3024,490.143,30.2693,-14.8309
330,28.3024,413.911,30.2693,-14.8309
340,28.3024,377.499,30.2693,-14.8309
350,28.3024,480.092,30.2693,-14.8309
360,28.3024,701.551,30.2693,-14.8309
370,28.3024,571.321,30.2693,-14.8309
380,27.1405,525.654,30.2693,-14.8309
390,27.1405,529.991,30.2693,-14.8309
400,27.1405,684.488,30.2693,-14.8309
410,27.1405,684.488,30.2693,-14.8309
420,26.5929,721.525,30.2693,-14.8309
430,27.817,755.287,30.2693,-14.8309
440,27.817,668.951,30.2693,-14.8309
450,27.817,651.4,30.2693,-14.8309
460,27.817,651.4,30.2693,-14.8309
470,27.817,594.071,30.2693,-14.8309
480,27.817,428.157,30.2693,-14.8309
490,27.817,598.176,30.2693,-14.8309
500,27.817,554.144,30.2693,-14.8309
510,27.817,538.64,30.2693,-14.8309
520,27.817,693.533,30.2693,-14.8309
530,26.2248,660.105,29.2002,-14.8309
540,26.2248,726.42,29.2002,-14.8309
550,26.2248,737.556,29.2002,-14.8309
560,26.2248,761.595,29.2002,-14.8309
570,26.2248,516.096,29.2002,-14.8309
580,26.2248,436.778,29.2002,-14.8309
590,26.2248,548.778,29.2002,-14.8309
600,26.2248,440.637,29.2002,-14.8309
610,26.2248,402.908,29.2002,-14.8309
620,26.2248,361.276,29.2002,-14.8309
630,26.2248,378.781,29.2002,-14.8309
640,26.2248,622.916,29.2002,-14.8309
650,26.2248,709.408,29.3551,-14.8309
660,26.6698,704.286,29.3551,-14.8309
670,26.6698,570.031,29.3551,-14.8309
680,26.6698,491.695,29.3551,-14.8309
690,26.6698,439.713,29.3551,-14.8309
700,26.6698,382.858,29.3551,-14.8309
710,26.6698,380.646,29.3551,-14.8309
720,27.493,378.75,29.3551,-14.8309
730,27.493,505.66,29.3551,-14.8309
740,27.493,554.622,29.1254,-14.8309
750,27.493,509.529,29.1254,-14.8309
760,27.0792,685.507,29.1254,-14.8309
770,27.0792,441.752,29.1254,-14.8309
780,27.0792,417.817,29.1254,-14.8309
790,27.0792,399.572,29.1254,-14.8309
800,28.7013,611.389,29.1254,-16.8977
810,28.7013,529.063,29.1254,-16.8977
820,28.7013,370.731,29.1254,-16.8977
830,28.7013,338.243,29.1254,-16.8977
840,28.7013,442.575,29.1254,-16.8977
850,28.7013,537.916,29.1254,-16.8977
860,28.7013,628.093,29.1254,-16.8977
870,28.7013,670.469,29.6784,-16.8977
880,28.7013,520.341,29.6784,-16.8977
890,29.2532,537.773,29.6784,-16.8977
900,26.8188,436.531,29.6784,-14.8309
910,26.8188,395.78,29.6784,-14.8309
920,26.8188,389.113,29.6784,-14.8309
930,26.8188,484.453,29.6784,-14.8309
940,24.8654,652.771,29.6784,-16.8977
950,24.8654,554.716,26.241,-14.8309
960,24.8654,736.132,26.241,-14.8309
