1,441,448,378,-21.3619
10,586.943,703.065,389.724,-1.05983
20,574.347,717.918,289.832,-1.05983
30,574.197,843.34,130.706,-1.05983
40,637.831,720.553,156.671,-1.05983
50,448.291,718.367,374.51,-1.05983
60,324.674,706.799,304.105,-1.05983
70,336.245,853.589,532.382,-1.05983
80,126.308,843.569,438.234,-1.05983
90,169.665,693.851,604.033,-1.05983
100,289.326,710.404,577.015,-1.05983
110,311.171,869.076,350.749,-1.05983
120,273.219,828.199,148.342,-1.05983
130,433.562,763.893,228.247,-1.05983
140,600.096,815.058,306.171,-1.05983
150,626.841,852.983,369.709,-1.05983
160,641.662,901.559,543.545,-1.05983
170,562.499,800.165,458.189,-1.05983
180,496.623,821.416,550.961,-1.05983
190,458.231,829.943,520.258,-1.05983
200,284.562,690.78,524.196,-1.05983
210,231.249,780.663,565.37,-1.05983
220,174.836,824.192,538.364,-1.05983
230,234.175,739.645,125.997,-1.05983
240,403.784,679.31,150.095,-1.05983
250,601.592,834.376,150.095,-1.05983
260,514.718,750.997,144.566,-1.05983
270,388.892,746.827,253.771,-1.05983
280,523.471,685.907,351.37,-1.05983
290,518.185,701.956,419.969,-1.05983
300,449.934,701.956,175.137,-1.05983
310,214.508,693.832,330.89,-1.05983
320,503.864,816.243,384.578,-1.05983
330,542.843,873.586,416.728,-1.05983
340,542.843,877.353,346.098,-1.05983
350,539.122,895.469,293.939,-1.05983
360,243.47,816.558,311.654,-1.05983
370,276.008,891.794,458.526,-1.05983
380,248.001,724.779,609.234,-1.05983
390,357.744,741.236,450.019,-1.05983
400,325.653,696.451,481.166,-1.05983
410,220.091,828.741,508.682,-1.05983
420,220.091,692.303,608.996,-1.05983
430,288.624,692.303,472.386,-1.05983
440,353.073,843.514,431.38,-1.05983
450,198.654,668.839,431.38,-1.05983
460,151.301,793.547,315.258,-1.05983
470,151.301,757.881,220.578,-1.05983
480,131.061,794.869,264.658,-1.05983
490,163.133,890.643,463.876,-1.05983
500,195.4,757.332,387.308,-1.05983
510,214.64,871.733,505.931,-1.05983
520,126.173,771.222,403.406,-1.05983
530,126.173,906.489,175.31,-1.05983
540,178.369,806.485,370.506,-1.05983
550,480.269,834.141,189.76,-1.05983
560,177.528,687.004,263.24,-1.05983
570,544.766,687.004,345.39,-1.05983
580,575.533,690.544,415.334,-1.05983
590,630.532,790.989,264.802,-1.05983
600,589.569,842.451,167.346,-1.05983
610,531.873,676.056,188.12,-1.05983
620,621.218,786.773,454.664,-1.05983
630,607.825,786.773,497.122,-1.05983
640,607.825,867.708,451.397,-1.05983
650,620.099,713.255,367.216,-1.05983
