1,457,415,31,-30.4324
10,420.076,415,68.2338,-16.8977
20,420.644,415,86.4535,-16.8977
30,420.644,415,23.0344,-16.8977
40,420.644,415,46.9933,-16.8977
50,420.644,415,129.631,-16.8977
60,420.644,415,113.61,-16.8977
70,420.644,415,12.3202,-16.8977
80,420.644,414.567,4.40103,-16.8977
90,420.644,414.567,65.1531,-16.8977
100,420.644,414.567,31.5416,-16.8977
110,420.644,414.567,31.5416,-16.8977
120,420.644,414.567,58.9932,-16.8977
130,420.644,414.567,20.8249,-16.8977
140,420.644,414.567,63.065,-16.8977
150,420.644,414.567,7.26745,-16.8977
160,419.365,418.027,87.0127,-18.9646
170,419.365,418.027,63.3172,-18.9646
180,419.365,418.027,140.349,-16.8977
190,419.365,418.027,179.452,-14.8309
200,419.365,418.027,263.647,-14.8309
210,419.365,418.027,293.278,-1.05983
220,419.365,418.027,498.9,-1.05983
230,419.365,418.027,322.285,-1.05983
240,419.365,418.027,396.059,-1.05983
250,419.365,418.027,379.342,-1.05983
260,419.365,418.027,310.071,-1.05983
270,419.365,418.027,358.803,-1.05983
280,419.365,418.027,359.253,-1.05983
290,419.365,418.027,318.474,-1.05983
300,419.365,418.027,318.474,-1.05983
310,419.365,418.027,761.273,-1.05983
320,419.365,418.027,557.103,-1.05983
330,419.365,418.027,568.515,-1.05983
340,419.365,418.027,737.576,-1.05983
350,419.365,418.027,509.996,-1.05983
360,419.365,418.027,665.911,-1.05983
370,419.365,418.027,754.078,-1.05983
380,419.365,418.027,672.592,-1.05983
390,419.365,418.027,519.844,-1.05983
400,419.365,418.027,440.856,-1.05983
410,419.365,418.027,363.082,-1.05983
420,419.365,418.027,638.061,-1.05983
430,419.365,418.027,663.687,-1.05983
440,419.365,418.027,737.184,-1.05983
450,419.365,418.027,703.95,-1.05983
460,419.365,418.027,753.42,-1.05983
470,419.365,418.027,753.42,-1.05983
480,419.365,418.027,446.142,-1.05983
490,419.365,418.027,512.964,-1.05983
500,419.365,418.027,512.964,-1.05983
510,419.365,418.027,449.946,-1.05983
520,419.365,418.027,720.509,-1.05983
530,419.365,418.027,485.469,-1.05983
540,419.365,418.027,441.435,-1.05983
550,419.365,418.027,377.689,-1.05983
560,419.365,418.027,363.524,-1.05983
570,419.365,418.027,363.524,-1.05983
580,419.365,418.027,447.296,-1.05983
590,419.365,418.027,465.99,-1.05983
