1,614,571,224,-35.1329
10,522.431,510.864,195.556,-30.4324
20,522.431,510.864,207.605,-30.4324
30,429.173,772.171,136.948,-35.1329
40,396.964,829.323,73.7714,-25.7319
50,635.242,853.611,152.684,-14.7127
60,438.59,890.606,27.3032,-14.7127
70,400.513,874.016,48.8663,-14.7127
80,294.825,840.152,408.402,-1.05983
90,294.825,881.575,710.067,-1.05983
100,95.2476,877.177,707.727,-1.05983
110,179.286,848.286,710.97,-1.05983
120,69.4428,848.286,717.923,-1.05983
130,222.791,850.936,709.61,-1.05983
140,222.791,885.779,797.777,-1.05983
150,52.595,836.319,801.14,-1.05983
160,129.177,864.4,804.871,-1.05983
170,97.3804,855.96,804.871,-1.05983
180,205.133,855.96,804.871,-1.05983
190,220.056,855.96,797.425,-1.05983
200,250.913,906.277,797.425,-1.05983
210,57.0092,869.256,687.103,-1.05983
220,130.239,865.101,789.924,-1.05983
230,12.6883,855.738,760.172,-1.05983
240,200.759,848.765,675.412,-1.05983
250,224.361,846.47,656.375,-1.05983
260,186.842,846.47,464.965,-1.05983
270,153.286,846.47,700.175,-1.05983
280,179.341,837.136,535.188,-1.05983
290,27.3285,848.235,447.106,-1.05983
300,264.494,848.235,452.879,-1.05983
310,22.5452,901.09,672.275,-1.05983
320,121.345,892.758,708.864,-1.05983
330,192.284,876.494,614.074,-1.05983
340,238.43,890.147,419.195,-1.05983
350,265.248,864.498,485.082,-1.05983
360,237.572,867.454,569.707,-1.05983
370,241.583,867.454,532.701,-1.05983
380,241.583,867.454,710.315,-1.05983
390,268.426,894.055,695.274,-1.05983
400,185.101,855.56,572.787,-1.05983
410,164.139,888.225,608.176,-1.05983
420,183.104,841.459,808.111,-1.05983
430,162.862,881.05,657.757,-1.05983
440,119.241,841.555,514.353,-1.05983
450,288.103,875.901,384.241,-1.05983
460,249.987,865.303,422.384,-1.05983
470,125.752,848.702,607.274,-1.05983
480,144.943,890.693,674.372,-1.05983
490,42.7766,874.649,437.078,-1.05983
500,190.333,880.131,470.22,-1.05983
510,288.232,907.912,589.212,-1.05983
520,293.166,871.59,807.255,-1.05983
530,152.852,880.171,715.354,-1.05983
540,157.646,873.41,584.827,-1.05983
550,252.532,843.451,573.054,-1.05983
560,139.818,884.367,608.486,-1.05983
570,124.885,884.367,441.74,-1.05983
580,118.623,857.158,403.497,-1.05983
590,89.1648,874.246,464.348,-1.05983
600,71.8972,874.246,555.687,-1.05983
610,78.2876,889.947,804.855,-1.05983
620,171.796,907.452,816.674,-1.05983
630,110.658,853.926,614.839,-1.05983
640,178.488,902.246,386.119,-1.05983
650,136.805,871.631,400.491,-1.05983
660,151.149,837.024,403.73,-1.05983
670,144.962,837.024,628.186,-1.05983
680,49.9058,837.024,503.301,-1.05983
690,92.2507,837.024,767.363,-1.05983
700,80.0398,870.003,686.261,-1.05983
710,78.1413,880.143,485.023,-1.05983
720,56.1074,854.953,436.63,-1.05983
730,108.251,861.872,484.209,-1.05983
740,120.713,861.872,767.186,-1.05983
750,81.1081,863.527,749.338,-1.05983
760,24.9535,887.191,523.82,-1.05983
770,55.9592,904.299,646.837,-1.05983
780,119.573,897.461,639.253,-1.05983
790,134.586,904.758,809.564,-1.05983
800,278.436,904.758,763.044,-1.05983
810,185.91,881.774,813.778,-1.05983
820,198.773,885.314,736.545,-1.05983
830,180.111,852.826,736.545,-1.05983
840,125.009,874.522,677.389,-1.05983
850,136.529,847.279,404.058,-1.05983
860,186.505,847.279,404.058,-1.05983
870,81.1144,847.279,516.585,-1.05983
880,81.1144,870.573,498.313,-1.05983
890,182.769,873.65,625.334,-1.05983
900,142.59,885.726,591.887,-1.05983
910,258.136,867.263,721.106,-1.05983
920,282.006,857.793,748.88,-1.05983
930,282.006,893.967,792.356,-1.05983
940,245.536,843.495,636.94,-1.05983
950,114.069,841.866,616.531,-1.05983
960,43.3484,839.913,521.509,-1.05983
970,19.2155,863.315,676.781,-1.05983
980,246.677,877.171,700.289,-1.05983
990,246.677,905.244,550.271,-1.05983
1000,151.758,880.428,718.032,-1.05983
1010,83.1617,879.478,671.452,-1.05983
1020,83.1617,899.591,771.79,-1.05983
1030,51.966,846.373,770.741,-1.05983
1040,249.634,866.946,721.335,-1.05983
1050,69.3458,888.096,637.428,-1.05983
1060,262.432,869.545,637.56,-1.05983
1070,262.432,903.539,718.757,-1.05983
1080,262.432,896.026,640.862,-1.05983
1090,273.577,871.141,702.109,-1.05983
1100,154.518,871.651,694.663,-1.05983
1110,191.876,901.413,787.931,-1.05983
1120,121.959,894.755,650.198,-1.05983
1130,288.442,894.755,722.746,-1.05983
1140,288.442,883.933,618.066,-1.05983
1150,170.711,850.891,614.259,-1.05983
1160,145.289,891.931,500.55,-1.05983
1170,89.4981,861.276,596.39,-1.05983
1180,89.4981,888.161,571.32,-1.05983
1190,20.078,910.636,475.007,-1.05983
1200,20.078,848.332,475.007,-1.05983
1210,119.923,848.332,393.25,-1.05983
1220,102.682,853.618,720.204,-1.05983
1230,102.682,865.697,771.576,-1.05983
1240,102.682,844.53,481.391,-1.05983
1250,141.405,904.382,481.391,-1.05983
1260,27.9018,885.972,479.332,-1.05983
1270,64.3406,885.972,438.122,-1.05983
1280,64.3406,847.773,411.91,-1.05983
1290,254.825,891.797,536.855,-1.05983
1300,198.611,891.797,570.047,-1.05983
1310,238.852,891.797,417.801,-1.05983
1320,259.616,846.023,400.199,-1.05983
1330,259.616,899.271,746.692,-1.05983
1340,196.794,899.902,702.373,-1.05983
1350,141.946,899.902,788.38,-1.05983
1360,141.946,839.349,642.972,-1.05983
1370,217.996,871.196,467.865,-1.05983
1380,72.8424,853.536,642.56,-1.05983
1390,72.8424,867.277,631.276,-1.05983
1400,21.3769,880.972,740.503,-1.05983
1410,21.3769,880.468,802.488,-1.05983
1420,42.2342,858.258,721.053,-1.05983
1430,42.2342,898.359,615.843,-1.05983
1440,42.2342,898.359,800.024,-1.05983
1450,42.2342,865.425,721.256,-1.05983
1460,144.694,903.69,719.712,-1.05983
1470,217.862,847.06,649.493,-1.05983
1480,126.66,838.259,635.661,-1.05983
1490,128.238,838.259,686.012,-1.05983
1500,45.3387,877.248,540.547,-1.05983
1510,45.3387,897.304,666.79,-1.05983
1520,94.0215,897.304,803.252,-1.05983
1530,196.418,895.338,757.115,-1.05983
1540,196.418,895.338,609.22,-1.05983
1550,60.0606,836.195,709.004,-1.05983
1560,78.2492,905.158,630.513,-1.05983
1570,78.2492,905.158,741.859,-1.05983
1580,78.2492,885.336,800.728,-1.05983
1590,271.91,873.344,759.552,-1.05983
1600,271.91,905.552,740.121,-1.05983
1610,271.91,905.552,779.834,-1.05983
1620,279.837,862.496,784.973,-1.05983
1630,89.9046,877.754,554.056,-1.05983
1640,175.847,896.447,402.613,-1.05983
1650,168.28,874.135,402.613,-1.05983
1660,156.771,836.353,402.613,-1.05983
1670,119.855,874.228,402.613,-1.05983
1680,119.855,863.72,502.657,-1.05983
1690,258.68,842.391,435.271,-1.05983
1700,65.4223,871.65,616.144,-1.05983
1710,34.8817,904.331,693.875,-1.05983
1720,31.8646,889.08,728.293,-1.05983
1730,172.871,908.017,506.009,-1.05983
1740,172.871,895.762,699.251,-1.05983
1750,35.1419,884.85,715.996,-1.05983
1760,267.085,891.285,694.047,-1.05983
1770,267.085,844.385,685.132,-1.05983
1780,128.954,898.799,632.449,-1.05983
1790,128.954,898.584,698.677,-1.05983
1800,128.954,856.982,439.617,-1.05983
1810,13.7603,852.355,554.689,-1.05983
1820,292.118,866.452,715.428,-1.05983
1830,292.118,866.452,580.984,-1.05983
1840,190.646,838.111,436.795,-1.05983
1850,57.91,875.518,495.177,-1.05983
1860,57.91,854.412,506.869,-1.05983
1870,57.91,888.584,567.453,-1.05983
1880,142.375,890.643,486.254,-1.05983
1890,264.132,890.643,522.051,-1.05983
1900,199.047,890.643,805.41,-1.05983
1910,142.073,873.952,677.67,-1.05983
1920,10.7399,852.028,744.707,-1.05983
1930,10.7399,899.855,788.581,-1.05983
1940,98.9997,866.496,764.189,-1.05983
1950,98.9997,911.07,589.121,-1.05983
1960,71.619,905.972,654.248,-1.05983
1970,71.619,842.892,743.598,-1.05983
1980,211.054,842.892,743.598,-1.05983
1990,211.054,840.128,743.598,-1.05983
2000,211.054,840.128,794.639,-1.05983
2010,130.133,840.128,652.988,-1.05983
2020,130.133,907.453,716.198,-1.05983
2030,130.133,905.711,391.497,-1.05983
2040,254.759,859.342,482.31,-1.05983
2050,140.064,894.908,470.417,-1.05983
2060,140.064,863.31,460.282,-1.05983
2070,275.558,853.376,631.389,-1.05983
2080,206.29,841.871,815.121,-1.05983
2090,82.4031,863.248,683.486,-1.05983
2100,82.4031,882.973,719.912,-1.05983
2110,82.4031,859.89,803.592,-1.05983
2120,82.4031,870.512,725.036,-1.05983
2130,30.7337,888.569,704.368,-1.05983
2140,130.176,853.706,743.148,-1.05983
