1,854,149,517,-42.0184
10,560.33,230.847,550.229,-18.8464
20,560.33,425.918,550.229,-16.7795
30,560.33,367.924,550.229,-16.7795
40,560.33,421.34,550.229,-16.7795
50,560.33,421.34,550.229,-16.7795
60,535.19,235.437,550.229,-21.48
70,535.19,235.437,531.682,-21.48
80,539.975,265.307,842.528,-21.48
90,651.095,265.307,858.994,-21.48
100,320.983,237.458,871.918,-21.48
110,453.474,201.416,834.7,-21.48
120,504.635,304.096,853.028,-21.48
130,40.8723,278.312,783.948,-16.7795
140,133.232,425.079,797.224,-16.7795
150,168.433,226.087,697.341,-14.7127
160,49.0707,473.336,699.1,-14.7127
170,100.17,504.562,880.901,-16.7795
180,103.264,368.575,878.73,-16.7795
190,116.923,308.89,768.856,-16.7795
200,175.953,426.401,742.918,-14.7127
210,175.953,631.712,820.948,-14.7127
220,177.83,659.36,805.832,-16.7795
230,173.377,492.162,704.505,-14.7127
240,165.458,294.955,715.627,-14.7127
250,165.458,304.425,713.889,-14.7127
260,165.458,304.425,845.558,-14.7127
270,165.458,537.164,811.947,-14.7127
280,165.458,524.502,888.184,-14.7127
290,167.722,620.634,825.628,-14.7127
300,167.722,628.62,859.497,-14.7127
310,167.722,778.792,744.594,-16.7795
320,147.267,836.185,502.099,-1.05983
330,147.267,705.047,471.206,-1.05983
340,147.267,811.56,210.765,-1.05983
350,90.7254,788.961,238.136,-1.05983
360,128.011,861.335,296.08,-1.05983
370,115.64,701.007,228.855,-1.05983
380,154.062,762.727,446.56,-1.05983
390,92.8703,838.667,436.637,-1.05983
400,152.582,867.013,275.15,-1.05983
410,61.3076,760.375,275.15,-1.05983
420,71.1101,760.375,258.433,-1.05983
430,88.7238,785.471,228.566,-1.05983
440,157.455,702.886,277.301,-1.05983
450,48.927,840.456,235.995,-1.05983
460,36.4362,784.285,389.759,-1.05983
470,77.6332,867.955,309.766,-1.05983
480,87.3404,751.67,364.46,-1.05983
490,114.101,716.612,375.872,-1.05983
500,7.90553,895.984,579.421,-1.05983
510,6.16503,768.029,379.404,-1.05983
520,128.997,707.202,431.265,-1.05983
530,59.3787,707.202,519.432,-1.05983
540,154.618,799.266,573.19,-1.05983
550,144.305,781.353,578.088,-1.05983
560,67.091,814.646,558.702,-1.05983
570,152.283,714.109,635.64,-1.05983
580,23.7484,714.109,635.64,-1.05983
590,81.1077,764.162,635.64,-1.05983
600,70.3538,881.049,671.59,-1.05983
610,54.8779,876.893,644.711,-1.05983
620,87.9367,733.464,644.711,-1.05983
630,18.0258,811.667,650.655,-1.05983
640,51.4962,897.396,650.655,-1.05983
650,12.4472,774.674,464.994,-1.05983
660,77.3746,763.059,497.049,-1.05983
670,99.3714,880.249,525.616,-1.05983
680,103.021,793.97,358.87,-1.05983
690,83.0371,805.069,218.894,-1.05983
700,73.7637,728.836,533.645,-1.05983
710,145.323,748.815,480.802,-1.05983
720,145.323,837.88,589.479,-1.05983
730,146.014,812.963,484.821,-1.05983
740,110.152,775.223,457.62,-1.05983
750,137.489,789.384,391.254,-1.05983
760,137.489,837.757,492.631,-1.05983
770,141.5,712.026,434.966,-1.05983
780,141.5,712.026,655.264,-1.05983
790,96.4795,783.576,665.539,-1.05983
800,153.154,767.21,504.557,-1.05983
810,105.954,767.21,539.946,-1.05983
820,2.52166,812.111,405.641,-1.05983
830,95.9207,762.832,387.491,-1.05983
840,29.1926,725.372,228.643,-1.05983
850,152.941,824.354,264.178,-1.05983
860,113.076,711.452,265.629,-1.05983
870,35.2841,783.414,361.461,-1.05983
880,86.1866,739.382,361.461,-1.05983
890,46.7537,800.797,240.124,-1.05983
900,148.611,911.221,273.267,-1.05983
910,100.539,799.989,392.259,-1.05983
920,29.6493,791.448,484.664,-1.05983
930,86.9159,802.583,463.98,-1.05983
940,86.9159,830.532,521.533,-1.05983
950,115.98,882.825,666.818,-1.05983
960,89.9695,740.377,666.818,-1.05983
970,89.9695,829.954,599.161,-1.05983
980,89.9695,713.42,205.988,-1.05983
990,59.7624,730.508,205.988,-1.05983
1000,30.3038,730.508,411.197,-1.05983
1010,32.4634,712.568,356.167,-1.05983
1020,150.89,730.073,464.956,-1.05983
1030,150.89,733.599,350.447,-1.05983
1040,150.89,733.599,195.454,-1.05983
1050,1.59044,747.054,194.387,-1.05983
1060,13.1911,708.026,385.331,-1.05983
1070,39.4006,781.293,328.823,-1.05983
1080,39.4006,860.775,252.659,-1.05983
1090,53.9427,803.919,291.108,-1.05983
1100,53.9427,720.56,316.056,-1.05983
1110,96.3004,852.36,209.229,-1.05983
1120,142.838,778.421,200.323,-1.05983
1130,93.2669,734.128,352.902,-1.05983
1140,118.938,754.485,596.516,-1.05983
1150,117.456,719.425,380.533,-1.05983
1160,134.285,732.243,508.568,-1.05983
1170,134.285,732.582,389.594,-1.05983
1180,98.5379,786.414,543.244,-1.05983
1190,78.6135,774.532,639.797,-1.05983
1200,58.6558,783.084,599.307,-1.05983
1210,73.5553,721.218,446.349,-1.05983
1220,9.33378,721.218,507.824,-1.05983
1230,9.33378,863.032,656.727,-1.05983
1240,50.5959,863.032,210.583,-1.05983
1250,109.038,757.208,210.583,-1.05983
1260,62.6151,844.932,274.477,-1.05983
1270,62.6151,799.687,538.424,-1.05983
1280,108.264,782.483,569.43,-1.05983
1290,77.2217,799.915,603.18,-1.05983
1300,27.3985,717.228,629.34,-1.05983
1310,121.615,704.656,656.404,-1.05983
1320,82.4546,745.557,475.71,-1.05983
1330,15.2137,712.796,278.821,-1.05983
1340,15.2137,815.717,260.225,-1.05983
