1,897,789,231,-37.3179
10,831.591,833.742,138.423,-37.3179
20,780.984,858.452,160.015,-37.3179
30,640.203,833.54,259.964,-37.3179
40,904.026,820.976,288.8,-37.3179
50,677.296,865.427,247.944,-37.3179
60,910.756,663.723,119.316,-37.3179
70,889.453,700.863,88.8182,-23.7832
80,802.305,700.863,88.8182,-23.7832
90,802.305,725.546,88.8182,-23.7832
100,666.099,759.991,88.8182,-23.7832
110,721.696,772.616,88.7088,-23.7832
120,621.5,622.897,88.7088,-23.7832
130,741.16,639.451,88.7088,-23.7832
140,775.159,676.682,88.7088,-23.7832
150,773.298,773.198,88.7088,-23.7832
160,849.064,732.869,88.7088,-23.7832
170,901.051,871.587,88.7088,-23.7832
180,793.608,705.782,88.7088,-23.7832
190,760.853,620.987,88.7088,-23.7832
200,670.12,721.001,88.7088,-23.7832
210,696.589,637.576,88.7088,-23.7832
220,765.448,884.781,88.7088,-23.7832
230,812.072,738.459,88.7088,-23.7832
240,755.034,777.481,88.7088,-23.7832
250,757.961,648.635,88.7088,-23.7832
260,775.002,615.329,88.7088,-23.7832
270,718.196,622.683,88.7088,-23.7832
280,634.67,714.495,88.7088,-23.7832
290,655.477,686.158,88.7088,-23.7832
300,661.613,873.023,88.7088,-23.7832
310,653.258,828.825,88.7088,-23.7832
320,785.325,789.594,88.7088,-23.7832
330,661.099,863.518,88.7088,-23.7832
340,762.729,791.504,88.7088,-23.7832
350,696.305,862.374,88.7088,-23.7832
360,639.739,805.817,88.7088,-23.7832
370,837.032,850.688,88.7088,-23.7832
380,656.076,742.934,88.7088,-23.7832
390,800.406,840.787,88.7088,-23.7832
400,902.504,689.809,88.7088,-23.7832
410,882.143,637.602,88.7088,-23.7832
420,716.271,645.444,88.7088,-23.7832
430,637.917,870.53,88.7088,-23.7832
440,637.917,885.597,88.7088,-23.7832
450,713.416,805.835,88.7088,-23.7832
460,626.894,819.269,88.7088,-23.7832
470,634.353,759.329,88.7088,-23.7832
480,660.566,726.31,88.7088,-23.7832
490,648.796,621.279,88.7088,-23.7832
500,648.796,897.235,88.7088,-23.7832
510,744.022,871.951,88.7088,-23.7832
520,795.529,893.821,88.7088,-23.7832
530,630.613,842.38,88.7088,-23.7832
540,630.613,829.97,88.7088,-23.7832
550,619.642,843.665,88.7088,-23.7832
560,619.642,669.21,88.7088,-23.7832
570,650.939,623.583,89.484,-23.7832
580,701.638,598.403,89.484,-21.7164
590,807.21,598.403,89.484,-21.7164
600,762.964,598.403,89.484,-21.7164
610,762.964,726.677,89.484,-23.7832
620,848.465,708.666,89.484,-23.7832
630,804.407,820.712,89.484,-23.7832
640,904.757,765.085,89.484,-23.7832
650,839.775,853.923,89.484,-23.7832
660,864.281,781.144,89.484,-23.7832
670,846.658,825.156,89.484,-23.7832
680,814.056,667.737,89.484,-23.7832
690,688.312,680.378,89.484,-23.7832
700,699.405,680.378,89.484,-23.7832
710,832.898,614.969,89.484,-23.7832
720,645.927,614.969,85.423,-25.8501
730,805.022,489.428,62.5831,-32.6174
740,832.815,399.937,27.3865,-32.6174
750,895.805,258.997,23.4874,-32.6174
760,708.645,172.146,32.1865,-32.6174
770,809.288,16.5243,106.975,-17.0159
780,750.528,16.4538,106.975,-17.0159
790,812.18,40.6511,174.896,-17.0159
800,853.872,17.2404,175.233,-17.0159
810,886.81,71.2487,370.94,-17.0159
820,649.997,14.5756,370.94,-17.0159
830,653.324,0.23357,290.213,-17.0159
840,653.759,46.2194,272.785,-17.0159
850,638.58,58.332,490.222,-17.0159
860,669.372,71.4047,481.253,-17.0159
870,706.982,47.5654,441.064,-17.0159
880,706.982,32.6131,213.227,-17.0159
890,746.824,32.6131,388.74,-17.0159
900,833.919,46.9981,339.325,-17.0159
910,632.047,46.9981,539.332,-17.0159
920,621.927,22.5463,693.277,-1.29617
930,636.211,8.92842,708.147,-1.29617
940,635.263,61.9512,708.147,-1.29617
950,662.971,39.731,765.353,-1.29617
960,902.914,55.255,763.927,-1.29617
970,727.149,55.255,898.476,-1.29617
980,857.729,77.3192,880.844,-1.29617
990,842.208,78.1938,678.017,-1.29617
1000,692.381,78.1938,823.896,-1.29617
1010,693.121,66.1321,747.048,-1.29617
1020,763.046,69.6186,701.416,-1.29617
1030,763.046,20.3883,663.858,-1.29617
1040,870.789,55.7143,893.683,-1.29617
1050,882.092,53.0558,899.565,-1.29617
1060,882.092,40.4799,816.062,-1.29617
1070,882.092,40.4799,906.48,-1.29617
1080,716.236,20.5245,895.677,-1.29617
1090,819.182,20.5245,784.19,-1.29617
1100,829.222,54.0108,776.148,-1.29617
1110,658.079,58.0213,784.853,-1.29617
1120,800.13,77.7495,786.696,-1.29617
1130,867.816,61.4657,811.606,-1.29617
1140,879.385,61.4657,842.568,-1.29617
1150,776.477,75.0815,786.642,-1.29617
1160,693.777,75.0815,746.299,-1.29617
1170,744.825,75.0815,696.935,-1.29617
1180,899.154,75.0815,645.749,-1.29617
1190,751.03,75.0815,651.531,-1.29617
1200,751.03,75.0815,777.96,-1.29617
1210,751.03,36.3939,807.921,-1.29617
1220,745.908,18.5246,899.253,-1.29617
1230,890.045,46.6798,901.784,-1.29617
1240,890.045,44.0776,865.117,-1.29617
1250,755.263,17.5927,865.117,-1.29617
1260,713.286,41.6379,809.475,-1.29617
1270,713.286,24.227,636.843,-1.29617
1280,802.165,40.9888,689.544,-1.29617
1290,875.461,40.9888,787.222,-1.29617
1300,669.383,5.15602,640.758,-1.29617
1310,911.602,45.5338,671.594,-1.29617
1320,668.989,45.5338,619.972,-1.29617
1330,727.142,45.5338,706.711,-1.29617
1340,683.678,66.7714,871.326,-1.29617
1350,683.678,66.7714,858.993,-1.29617
1360,824.1,7.88058,898.806,-1.29617
1370,843.055,21.1447,880.278,-1.29617
1380,867.802,75.5818,728.614,-1.29617
1390,668.896,1.67939,646.917,-1.29617
1400,815.694,1.67939,737.634,-1.29617
1410,724.387,14.0708,866.681,-1.29617
1420,889.053,34.4475,787.477,-1.29617
1430,779.274,34.4475,753.865,-1.29617
1440,779.274,38.9087,826.596,-1.29617
1450,779.274,38.9087,703.182,-1.29617
1460,788.764,43.6179,627.391,-1.29617
1470,788.764,21.1782,631.902,-1.29617
1480,788.764,1.60188,770.346,-1.29617
1490,855.938,70.7443,698.356,-1.29617
1500,855.938,72.7236,799.746,-1.29617
1510,882.858,69.039,802.631,-1.29617
1520,761.627,70.3964,830.059,-1.29617
1530,761.627,55.5028,838.797,-1.29617
1540,761.627,35.5332,676.851,-1.29617
1550,761.627,71.8528,676.851,-1.29617
1560,761.627,55.0185,670.694,-1.29617
1570,893.455,25.867,624.087,-1.29617
1580,703.664,5.92342,667.266,-1.29617
1590,703.664,46.3599,681.937,-1.29617
1600,759.588,32.5107,865.628,-1.29617
1610,791.601,77.276,724.577,-1.29617
1620,638.935,77.276,721.209,-1.29617
1630,638.935,69.5208,781.599,-1.29617
1640,865.634,51.0771,846.682,-1.29617
1650,865.634,4.52351,872.225,-1.29617
1660,870.903,30.7309,777.019,-1.29617
1670,870.903,16.1155,845.524,-1.29617
1680,881.893,16.1155,801.002,-1.29617
1690,881.893,16.1155,739.81,-1.29617
1700,732.229,52.2541,781.061,-1.29617
1710,712.011,58.339,676.848,-1.29617
1720,765.392,14.8887,621.546,-1.29617
1730,807.617,44.8826,615.955,-1.29617
1740,754.011,61.1604,615.955,-1.29617
