1,811,671,301,-21.3619
10,894.392,761.195,265.851,-11.9609
20,575.884,761.195,623.275,-1.05983
30,562.972,754.27,628.248,-1.05983
40,622.779,786.263,707.896,-1.05983
50,644.515,895.574,707.896,-1.05983
60,626.89,910.271,559.251,-1.05983
70,626.89,895.393,581.548,-1.05983
80,567.406,827.144,319.773,-1.05983
90,662.722,879.941,568.301,-1.05983
100,581.448,786.346,502.28,-1.05983
110,509.106,819.802,358.074,-1.05983
120,463.351,750.124,416.789,-1.05983
130,490.521,845.114,416.645,-1.05983
140,687.809,838.438,435.954,-1.05983
150,667.225,900.158,567.269,-1.05983
160,573.565,793.954,538.825,-1.05983
170,663.581,849.459,377.338,-1.05983
180,663.581,662.73,391.619,-1.05983
190,663.581,662.73,271.776,-1.05983
200,663.581,662.73,350.374,-1.05983
210,663.581,662.73,323.184,-1.05983
220,663.581,856.432,280.178,-1.05983
230,601.937,774.07,280.178,-1.05983
240,636.223,802.773,472.882,-1.05983
250,660.258,844.196,694.678,-1.05983
260,580.622,770.242,695.58,-1.05983
270,664.661,761.419,641.249,-1.05983
280,596.232,761.419,399.163,-1.05983
290,591.841,893.872,504.653,-1.05983
300,591.841,746.612,557.504,-1.05983
310,573.806,757.65,617.914,-1.05983
320,563.494,858.089,619.081,-1.05983
330,297.012,776.248,558.36,-1.05983
340,406.222,776.248,558.36,-1.05983
350,419.722,776.248,635.299,-1.05983
360,532.684,776.248,635.299,-1.05983
370,540.028,871.129,626.06,-1.05983
380,549.467,842.134,642.273,-1.05983
390,623.979,828.091,720.268,-1.05983
400,479.888,793.531,712.567,-1.05983
410,348.173,777.828,614.163,-1.05983
420,469.649,859.171,595.126,-1.05983
430,403.127,859.171,432.307,-1.05983
440,343.555,842.479,667.517,-1.05983
450,416.943,833.145,502.53,-1.05983
460,320.984,793.051,414.448,-1.05983
470,527.075,793.051,398.803,-1.05983
480,285.126,756.64,615.692,-1.05983
490,343.057,809.496,542.022,-1.05983
500,339.96,775.856,539.561,-1.05983
510,343.748,842.054,424.7,-1.05983
520,415.531,842.054,364.645,-1.05983
530,486.08,750.154,320.059,-1.05983
540,536.013,759.233,283.053,-1.05983
550,691.51,759.233,381.768,-1.05983
560,691.51,832.745,419.932,-1.05983
570,692.186,849.566,353.548,-1.05983
580,663.429,849.566,299.21,-1.05983
590,587.222,834.486,479.202,-1.05983
600,606.187,832.744,675.654,-1.05983
610,651.445,832.744,567.659,-1.05983
620,703.474,795.284,380.142,-1.05983
630,645.128,888.571,552.184,-1.05983
640,717.022,827.243,280.986,-1.05983
650,592.787,841.54,465.876,-1.05983
660,601.88,871.561,374.102,-1.05983
670,466.828,905.038,288.567,-1.05983
680,563.424,883.276,268.031,-1.05983
690,716.555,752.939,387.023,-1.05983
700,644.073,799.259,283.267,-1.05983
710,579.583,799.259,387.823,-1.05983
