1,807,102,675,-37.3179
10,877.372,17.8422,596.173,-37.3179
20,741.781,149.519,567.172,-37.3179
30,847.352,198.868,669.035,-32.6174
40,640.005,219.987,634.74,-21.3619
50,599.612,328,586.302,-21.3619
60,253.068,328,820.763,-21.3619
70,385.135,215.809,656.012,-21.3619
80,326.868,307.383,702.936,-21.3619
90,239.778,234.6,756.624,-9.89404
100,237.327,234.6,706.015,-3.00853
110,237.327,234.6,880.594,-3.00853
120,237.327,234.6,724.794,-3.00853
130,237.327,234.6,898.914,-3.00853
140,237.327,234.6,820.422,-3.00853
150,237.327,234.6,694.871,-3.00853
160,237.327,234.6,901.578,-3.00853
170,237.327,234.6,788.966,-3.00853
180,237.327,234.6,807.926,-3.00853
190,237.327,234.6,874.192,-3.00853
200,237.327,234.6,762.602,-3.00853
210,237.327,234.6,900.704,-3.00853
220,237.327,235.089,729.736,-3.00853
230,237.327,235.089,801.961,-3.00853
240,237.327,235.089,848.721,-3.00853
250,237.327,235.089,763.738,-3.00853
260,237.327,235.089,720.966,-3.00853
270,237.327,235.089,839.325,-3.00853
280,237.327,235.089,870.612,-3.00853
290,237.327,235.089,774.585,-3.00853
300,237.327,235.089,758.405,-3.00853
310,237.327,235.089,828.796,-3.00853
320,237.327,235.089,695.79,-3.00853
330,237.327,235.089,732.599,-3.00853
340,237.327,235.089,790.305,-3.00853
350,237.327,235.089,729.807,-3.00853
360,237.327,235.089,709.301,-3.00853
370,237.327,235.089,727.218,-3.00853
380,237.327,235.089,755.096,-3.00853
390,237.327,235.089,776.279,-3.00853
400,237.327,235.089,870.212,-3.00853
410,237.327,235.089,775.115,-3.00853
420,237.327,235.089,792.748,-3.00853
430,237.327,235.089,815.938,-3.00853
440,237.879,235.089,885.222,-3.00853
450,237.879,235.089,867.385,-3.00853
460,237.984,235.089,828.228,-3.00853
470,237.984,235.089,767.689,-3.00853
480,236.398,235.089,841.712,-0.823501
490,236.398,235.089,700.939,-0.823501
500,236.398,235.089,897.429,-0.823501
510,236.398,235.089,910.91,-0.823501
520,236.398,235.089,830.606,-0.823501
530,236.398,235.089,907.068,-0.823501
540,236.398,235.089,719.142,-0.823501
550,236.398,235.089,779.423,-0.823501
560,236.398,235.089,807.349,-0.823501
