1,826,102,513,-37.3179
10,639.696,151.043,458.083,-37.3179
20,450.448,323.115,440.668,-9.89404
30,450.448,307.539,440.668,-9.89404
40,450.448,307.463,440.668,-9.89404
50,309.769,307.463,440.668,-3.1267
60,310.408,307.463,481.842,-3.1267
70,310.408,307.463,455.496,-3.1267
80,310.408,307.463,410.208,-3.1267
90,310.408,307.463,357.57,-3.1267
100,310.408,307.463,231.835,-3.1267
110,308.013,303.293,238.529,-3.1267
120,305.826,303.293,243.704,-3.1267
130,305.826,243.448,243.704,-1.05983
140,300.54,243.448,243.704,-1.05983
150,377.228,243.448,243.704,-1.05983
160,287.25,243.448,243.704,-1.05983
170,648.179,243.448,243.704,-1.05983
180,651.205,243.448,244.75,-1.05983
190,594.639,243.448,244.75,-1.05983
200,590.187,243.448,244.75,-1.05983
210,315.088,243.448,244.75,-1.05983
220,289.557,243.448,244.75,-1.05983
230,431.412,243.448,244.75,-1.05983
240,541.155,243.448,244.75,-1.05983
250,509.064,243.448,244.75,-1.05983
260,403.503,243.448,244.75,-1.05983
270,296.929,243.448,244.75,-1.05983
280,430.361,243.448,244.75,-1.05983
290,313.222,243.448,244.75,-1.05983
300,302.114,243.448,244.75,-1.05983
310,309.574,243.448,244.75,-1.05983
320,450.052,243.448,244.75,-1.05983
330,401,243.448,244.75,-1.05983
340,401,243.448,244.75,-1.05983
350,516.413,243.448,244.75,-1.05983
360,455.973,243.448,244.75,-1.05983
370,493.106,243.448,244.75,-1.05983
380,347.446,243.448,244.75,-1.05983
390,336.475,243.448,244.75,-1.05983
400,312.594,243.448,244.75,-1.05983
410,318.549,243.448,244.75,-1.05983
420,411.989,243.448,245.525,-1.05983
430,432.467,243.448,245.525,-1.05983
440,480.45,243.448,245.525,-1.05983
450,201.28,243.448,245.525,-1.05983
460,201.28,243.448,245.525,-1.05983
470,377.015,243.448,245.525,-1.05983
480,339.785,243.448,245.525,-1.05983
490,206.885,243.448,245.525,-1.05983
500,206.885,243.448,245.525,-1.05983
510,206.885,243.448,245.525,-1.05983
520,329.696,243.448,245.525,-1.05983
530,282.134,243.448,245.525,-1.05983
540,413.441,243.448,245.525,-1.05983
550,220.15,243.448,245.525,-1.05983
560,220.15,243.448,245.525,-1.05983
570,220.15,243.448,245.525,-1.05983
580,220.15,243.448,245.525,-1.05983
590,379.246,243.448,244.881,-1.05983
600,407.038,243.448,244.881,-1.05983
