1,646,299,501,-32.6174
10,646,295.117,657.258,-27.917
20,653.266,101.683,657.258,-23.7832
30,653.266,265.241,657.258,-25.8501
40,653.266,174.012,657.258,-23.7832
50,653.266,174.077,657.258,-23.7832
60,653.266,17.964,657.258,-19.0827
70,656.572,48.5626,657.258,-17.0159
80,656.572,48.5626,657.258,-17.0159
90,656.572,122.555,657.258,-17.0159
100,656.572,38.0421,657.258,-17.0159
110,656.572,23.6221,657.258,-17.0159
120,656.572,61.2626,657.258,-17.0159
130,656.572,31.3181,657.258,-17.0159
140,848.816,11.3914,573.22,-19.0827
150,897.307,59.3582,543.298,-17.0159
160,907.349,182.499,642.86,-17.0159
170,889.788,249.427,492.328,-17.0159
180,889.788,190.886,783.167,-17.0159
190,832.092,173.984,634.796,-17.0159
200,873.519,196.076,406.098,-17.0159
210,830.659,153.989,434.798,-17.0159
220,888.177,127.673,298.344,-1.41433
230,855.892,62.4174,292.938,-1.41433
240,864.713,62.9701,248.986,-1.41433
250,847.897,207.869,248.986,-1.41433
260,829.566,99.9047,74.5522,-1.41433
270,829.566,135.212,183.491,-1.41433
280,825.125,135.212,42.7176,-1.41433
290,894.769,111.17,174.847,-1.41433
300,877.115,95.3797,37.8697,-1.41433
310,896.503,61.442,219.335,-1.41433
320,867.41,143.111,167.254,-1.41433
330,892.808,86.6739,238.337,-1.41433
340,872.796,77.2631,33.2756,-1.41433
350,856.123,92.7715,145.459,-1.41433
360,878.756,159.363,281.205,-1.41433
370,886.617,71.5446,273.966,-1.41433
380,886.617,282.828,208.796,-1.41433
390,836.888,280.874,216.471,-1.41433
400,825.219,85.1793,231.096,-1.41433
410,856.012,110.679,133.794,-1.41433
420,837.552,79.4583,108.429,-1.41433
430,866.941,79.4583,205.892,-1.41433
440,852.29,244.077,135.169,-1.41433
450,852.29,197.715,87.9057,-1.41433
460,878.695,275.426,193.152,-1.41433
470,838.503,53.3085,231.316,-1.41433
480,906.631,248.031,226.515,-1.41433
490,871.916,231.741,137.717,-1.41433
500,870.969,103.979,137.717,-1.41433
510,826.879,81.7593,165.671,-1.41433
520,883.126,118.674,248.831,-1.41433
530,845.075,122.519,275.68,-1.41433
540,857.242,44.9563,215.137,-1.41433
550,834.49,49.5322,97.0211,-1.41433
560,909.004,49.5322,98.0895,-1.41433
570,866.442,233.832,98.0895,-1.41433
580,875.417,302.209,160.164,-1.41433
590,909.71,178.619,122.605,-1.41433
600,909.334,213.758,244.012,-1.41433
610,898.996,267.319,206.658,-1.41433
620,826.855,267.319,64.6526,-1.41433
630,825.038,63.6083,288.638,-1.41433
640,865.176,256.264,288.638,-1.41433
650,838.881,229.776,274.937,-1.41433
660,838.881,113.124,277.836,-1.41433
670,852.094,213.074,249.141,-1.41433
680,853.382,213.074,249.141,-1.41433
690,857.393,185.349,245.007,-1.41433
700,874.421,61.7658,278.809,-1.41433
710,874.421,197.703,157.24,-1.41433
720,848.2,197.703,259.526,-1.41433
730,875.382,157.321,293.05,-1.41433
740,872.548,93.3418,293.05,-1.41433
750,847.15,166.862,232.441,-1.41433
760,864.325,137.194,281.855,-1.41433
770,829.837,38.5831,101.611,-1.41433
780,826.645,222.148,56.5666,-1.41433
790,898.026,233.347,97.9365,-1.41433
800,837.133,278.798,146.711,-1.41433
810,910.871,212.136,186.631,-1.41433
820,910.871,91.0202,256.473,-1.41433
830,858.949,93.6974,293.309,-1.41433
840,886.098,128.206,223.438,-1.41433
850,854.924,101.721,180.048,-1.41433
860,869.131,135.815,165.521,-1.41433
870,870.525,186.026,237.393,-1.41433
880,878.294,98.6925,185.622,-1.41433
890,883.43,62.7642,282.899,-1.41433
900,855.016,60.7145,100.34,-1.41433
910,842.034,133.056,68.7389,-1.41433
920,907.806,248.048,58.9812,-1.41433
930,876.667,288.426,40.2973,-1.41433
940,885.969,179.905,45.9367,-1.41433
950,899.577,248.34,132.362,-1.41433
960,899.577,190.694,229.972,-1.41433
970,881.383,302.03,212.476,-1.41433
980,856.56,266.095,217.64,-1.41433
990,892.812,193.54,234.871,-1.41433
1000,882.786,40.5284,260.732,-1.41433
1010,882.786,177.696,212.451,-1.41433
1020,845.263,225.085,260.029,-1.41433
1030,894.306,73.077,241.562,-1.41433
1040,860.059,88.8736,203.774,-1.41433
1050,860.059,162.151,200.536,-1.41433
1060,848.206,182.527,210.038,-1.41433
1070,859.431,67.0425,244.006,-1.41433
1080,859.431,94.299,170.618,-1.41433
1090,859.431,271.185,193.708,-1.41433
1100,864.726,140.597,211.612,-1.41433
1110,864.726,79.657,201.618,-1.41433
1120,864.726,175.191,36.8955,-1.41433
1130,890.898,155.615,95.8295,-1.41433
1140,903.816,104.106,162.917,-1.41433
1150,903.816,65.033,189.244,-1.41433
1160,903.707,151.049,244.267,-1.41433
1170,863.206,146.046,102.231,-1.41433
1180,863.206,98.8991,290.889,-1.41433
1190,826.295,93.1097,140.564,-1.41433
