1,680,403,426,-16.6614
10,675.548,339.781,521.972,-16.6614
20,400.449,473.775,465.431,-9.89404
30,293.611,473.775,465.431,-9.89404
40,319.395,473.775,465.431,-9.89404
50,429.138,473.775,465.431,-9.89404
60,397.047,473.775,471.46,-3.1267
70,425.266,473.775,471.46,-3.1267
80,318.693,473.775,471.46,-3.1267
90,452.125,473.775,449.95,-3.1267
100,452.125,540.976,449.95,-3.1267
110,452.125,673.17,449.95,-3.1267
120,452.125,599.041,449.95,-3.1267
130,452.125,702.086,449.95,-3.1267
140,452.125,353.043,449.95,-3.1267
150,452.125,514.024,449.95,-3.1267
160,452.125,646.375,449.95,-3.1267
170,452.125,538.492,449.95,-3.1267
180,452.125,563.998,449.95,-3.1267
190,452.125,587.153,449.95,-3.1267
200,452.125,719.541,449.95,-3.1267
210,452.125,640.27,449.95,-3.1267
220,452.125,503.285,449.95,-3.1267
230,452.125,292.527,450.725,-3.1267
240,452.125,337.116,450.725,-3.1267
250,452.125,376.125,450.725,-3.1267
260,452.125,558.634,450.725,-3.1267
270,452.125,556.118,450.725,-3.1267
280,452.125,406.957,450.725,-3.1267
290,452.125,500.441,450.725,-3.1267
300,452.125,500.441,450.725,-3.1267
310,452.125,630.748,450.725,-3.1267
320,452.125,636.25,450.725,-3.1267
330,452.125,651.621,450.725,-3.1267
340,452.125,342.527,450.725,-3.1267
350,452.125,388.133,450.725,-3.1267
360,452.229,291.451,450.725,-3.1267
370,452.229,291.451,450.725,-3.1267
380,452.229,305.823,450.725,-3.1267
390,452.229,348.562,447.71,-7.82718
400,452.229,361.347,449.212,-7.82718
410,452.229,384.654,449.212,-7.82718
420,452.229,318.228,449.212,-7.82718
430,452.229,276.334,449.212,-5.31173
440,452.229,276.334,449.212,-5.31173
450,452.229,281.185,449.212,-3.1267
460,452.229,281.185,449.212,-3.1267
470,452.229,281.185,449.212,-3.1267
480,452.229,293.735,449.212,-3.1267
490,452.229,293.735,449.212,-3.1267
500,452.229,293.735,449.212,-3.1267
510,452.229,304.34,449.212,-3.1267
520,452.229,304.34,449.212,-3.1267
530,452.229,281.823,449.212,-3.1267
540,452.229,281.823,449.212,-3.1267
550,452.229,277.889,449.212,-3.1267
560,452.229,277.889,449.212,-3.1267
570,452.229,293.678,449.212,-3.1267
580,452.229,293.678,449.212,-3.1267
590,452.229,293.678,449.212,-3.1267
600,452.229,293.678,449.212,-3.1267
610,452.229,293.678,449.212,-3.1267
620,452.229,284.632,449.212,-3.1267
630,452.229,281.854,449.212,-3.1267
640,452.229,281.854,449.212,-3.1267
650,452.229,281.854,449.212,-3.1267
660,452.229,281.854,449.212,-3.1267
670,452.229,281.854,449.212,-3.1267
680,452.229,285.698,449.212,-3.1267
690,452.229,285.698,449.212,-3.1267
700,452.229,296.102,449.212,-3.1267
710,452.229,296.102,449.212,-3.1267
720,452.229,277.351,449.212,-3.1267
730,452.229,284.353,449.212,-3.1267
740,452.229,284.353,449.212,-3.1267
750,452.229,284.353,449.212,-3.1267
760,452.229,284.353,449.212,-3.1267
770,452.229,289.529,449.212,-3.1267
780,452.229,290.387,449.212,-3.1267
790,452.229,290.387,449.212,-3.1267
800,452.229,290.387,449.212,-3.1267
810,452.229,289.903,452.11,-1.05983
820,452.229,370.081,452.11,-1.05983
830,452.229,389.853,452.11,-1.05983
840,452.229,301.872,452.11,-1.05983
850,452.229,325.262,452.11,-1.05983
860,452.229,389.319,452.11,-1.05983
870,452.229,350.852,452.11,-1.05983
880,452.229,350.852,452.11,-1.05983
890,452.229,389.301,452.11,-1.05983
900,452.229,322.223,452.11,-1.05983
910,452.229,336.222,452.11,-1.05983
920,452.229,336.222,452.11,-1.05983
930,452.229,343.704,452.11,-1.05983
940,452.229,471.996,452.11,-1.05983
