1,417,759,175,-21.5982
10,449.072,589.674,310.052,-21.5982
20,396.944,562.425,233.483,-21.5982
30,429.211,770.936,322.21,-21.5982
40,429.862,686.423,54.1281,-21.5982
50,343.057,794.375,55.491,-21.5982
60,343.057,867.156,10.6174,-1.178
70,343.057,837.212,10.6174,-1.178
80,343.057,822.883,140.96,-1.178
90,393.756,823.974,161.996,-1.178
100,514.902,862.984,103.632,-1.178
110,559.957,894.266,68.3419,-1.178
120,682.382,835.725,241.658,-1.178
130,682.382,881.748,93.2865,-1.178
140,741.422,881.748,199.646,-1.178
150,731.023,842.571,170.214,-1.178
160,788.542,826.317,44.5633,-1.178
170,765.077,848.948,174.305,-1.178
180,688.683,848.948,25.937,-1.178
190,658.69,854.646,144.877,-1.178
200,453.847,910.097,197.128,-1.178
210,749.908,840.775,215.466,-1.178
220,613.442,840.775,202.234,-1.178
230,401.476,884.736,174.12,-1.178
240,560.571,896.299,108.437,-1.178
250,588.364,898.127,239.146,-1.178
260,657,907.791,227.026,-1.178
270,745.272,908.634,194.435,-1.178
280,790.776,887.174,173.176,-1.178
290,789.376,866.982,73.5898,-1.178
300,738.887,866.044,255.008,-1.178
310,757.945,878.594,222.043,-1.178
320,479.274,846.591,222.043,-1.178
330,602.121,844.721,189.57,-1.178
340,549.815,880.524,0.397535,-1.178
350,721.851,862.364,102.934,-1.178
360,776.26,856.248,61.8962,-1.178
370,776.26,840.419,184.772,-1.178
380,554.36,833.384,228.785,-1.178
390,616.198,882.535,69.7788,-1.178
400,627.759,891.536,45.1697,-1.178
410,531.225,818.997,192.452,-1.178
420,441.833,896.145,240.51,-1.178
430,469.146,870.409,258.426,-1.178
440,560.801,852.411,101.845,-1.178
450,658.633,849.632,144.089,-1.178
460,782.176,883.047,170.094,-1.178
470,649.17,853.062,133.232,-1.178
480,690.545,878.745,96.0274,-1.178
490,524.695,909.79,82.0372,-1.178
500,680.673,906.958,219.207,-1.178
510,583.372,847.307,164.205,-1.178
520,462.952,842.605,171.711,-1.178
530,381.832,888.79,218.116,-1.178
540,418.79,837.028,209.418,-1.178
550,453.083,876.6,270.858,-1.178
560,620.476,857.299,98.0416,-1.178
570,775.97,839.508,169.812,-1.178
580,762.529,840.367,100.088,-1.178
590,644.879,840.367,198.401,-1.178
600,762.729,840.367,191.742,-1.178
610,798.413,840.367,191.742,-1.178
620,778.081,879.489,203.846,-1.178
630,785.596,879.489,174.125,-1.178
640,795.764,879.489,103.145,-1.178
650,667.06,902.879,104.989,-1.178
660,517.329,872.963,123.221,-1.178
670,560.665,820.103,172.931,-1.178
680,487.335,820.103,210.031,-1.178
690,629.934,875.46,201.929,-1.178
700,409.746,889.09,236.273,-1.178
710,525.217,889.09,274.782,-1.178
720,361.92,896.572,107.214,-1.178
730,343.501,855.521,148.15,-1.178
740,401.376,863.977,112.863,-1.178
750,401.376,844.855,147.566,-1.178
760,518.505,880.85,147.566,-1.178
770,495.737,835.026,193.964,-1.178
780,495.737,893.188,172.695,-1.178
790,369.232,820.299,31.7512,-1.178
800,347.451,846.591,170.621,-1.178
810,467.695,846.591,170.621,-1.178
820,694.122,854.35,244.066,-1.178
830,680.859,911.393,85.6965,-1.178
840,529.722,904.334,122.952,-1.178
850,422.179,847.853,147.3,-1.178
860,400.739,823.941,147.3,-1.178
870,513.378,823.941,32.4333,-1.178
880,722.311,864.319,273.881,-1.178
890,503.107,904.618,241.409,-1.178
900,439.65,864.421,244.809,-1.178
910,471.68,863.212,244.809,-1.178
920,550.043,863.212,146.312,-1.178
930,582.77,865.567,6.14248,-1.178
940,471.941,868.675,185.628,-1.178
950,353.493,868.114,201.428,-1.178
960,588.992,877.404,145.865,-1.178
970,750.979,870.189,117.553,-1.178
980,724.407,907.7,7.30604,-1.178
990,624.883,887.298,180.962,-1.178
1000,536.448,831.881,102.265,-1.178
1010,774.409,828.476,47.5058,-1.178
1020,742.632,828.476,155.344,-1.178
1030,772.724,822.796,248.446,-1.178
1040,516.87,846.279,207.731,-1.178
1050,592.32,846.279,229.23,-1.178
1060,451.233,854.218,165.793,-1.178
1070,526.769,854.218,69.2767,-1.178
1080,611.14,903.121,176.259,-1.178
1090,770.917,838.759,218.852,-1.178
1100,770.917,909.33,256.197,-1.178
1110,507.532,878.888,256.197,-1.178
1120,382.773,878.888,12.6039,-1.178
1130,414.624,863.995,182.623,-1.178
1140,472.276,856.016,174.772,-1.178
1150,392.738,839.182,82.0788,-1.178
1160,489.641,839.182,30.1198,-1.178
1170,585.174,839.182,111.182,-1.178
1180,415.18,848.159,168.527,-1.178
1190,536.758,836.897,14.3563,-1.178
1200,675.656,830.624,229.872,-1.178
1210,475.32,908.624,114.731,-1.178
1220,521.27,822.55,201.342,-1.178
1230,521.27,869.331,204.242,-1.178
1240,461.336,879.984,269.326,-1.178
1250,472.175,884.772,269.326,-1.178
1260,476.895,825.103,156.494,-1.178
1270,642.582,906.342,256.035,-1.178
1280,769.336,871.131,30.6366,-1.178
1290,779.18,888.806,213.07,-1.178
1300,589.195,832.172,166.378,-1.178
1310,526.941,880.097,41.7052,-1.178
1320,574.753,897.538,191.041,-1.178
1330,433.76,854.088,99.1508,-1.178
1340,359.591,872.574,91.351,-1.178
1350,354.988,882.145,11.6386,-1.178
1360,509.859,824.166,68.3004,-1.178
1370,422.693,858.447,128.493,-1.178
1380,601.065,902.497,110.201,-1.178
1390,455.809,904.401,107.1,-1.178
1400,603.429,861.835,127.402,-1.178
1410,692.781,826.032,111.696,-1.178
1420,487.449,843.321,117.523,-1.178
1430,748.296,843.321,100.419,-1.178
1440,481.742,883.287,77.3532,-1.178
1450,481.742,828.015,115.9,-1.178
1460,745.273,882.612,36.0186,-1.178
1470,753.142,868.735,165.225,-1.178
1480,739.612,890.624,273.975,-1.178
1490,374.147,875.072,218.576,-1.178
1500,372.646,878.661,42.7471,-1.178
1510,511.701,905.811,66.8796,-1.178
1520,690.776,899.083,269.032,-1.178
1530,361.982,821.079,53.6584,-1.178
1540,489.933,867.784,240.953,-1.178
1550,555.073,867.784,276.348,-1.178
1560,769.661,882.778,276.348,-1.178
1570,361.183,832.916,242.78,-1.178
1580,763.907,878.843,75.8104,-1.178
1590,740.722,865.006,76.5673,-1.178
1600,704.631,870.641,179.586,-1.178
1610,704.631,900.537,234.389,-1.178
1620,403.252,900.537,274.008,-1.178
1630,394.05,852.598,266.531,-1.178
1640,543.399,824.938,211.854,-1.178
1650,605.35,909.752,276.741,-1.178
1660,616.348,853.44,108.225,-1.178
1670,735.907,874.103,218.762,-1.178
1680,436.724,836.275,68.5413,-1.178
1690,355.03,858.262,119.46,-1.178
1700,355.03,855.247,139.591,-1.178
1710,400.449,855.247,180.369,-1.178
1720,779.396,841.258,55.0561,-1.178
1730,540.192,842.591,39.8584,-1.178
1740,490.414,840.994,113.419,-1.178
1750,476.08,840.994,85.2622,-1.178
1760,697.791,880.263,247.225,-1.178
1770,681.565,899.18,110.491,-1.178
1780,681.565,899.361,86.3662,-1.178
