1,332,895,698,-14.4764
10,437.222,813.185,565.029,-11.9609
20,308.757,843.237,568.012,-11.9609
30,557.035,722.322,579.615,-9.89404
40,617.035,624.062,555.223,-0.941668
50,686.669,785.485,324.144,-0.941668
60,686.669,713.81,291.871,-0.941668
70,746.145,607.338,141.2,-0.941668
80,854.546,804.499,194.018,-0.941668
90,900.38,905.075,247.222,-0.941668
100,872.633,857.576,424.286,-0.941668
110,624.161,883.5,421.382,-0.941668
120,701.983,854.956,530.159,-0.941668
130,907.722,844.008,452.979,-0.941668
140,727.154,718.183,223.403,-0.941668
150,626.5,693.136,130.947,-0.941668
160,712.124,597.136,162.338,-0.941668
170,727.936,776.472,255.709,-0.941668
180,866.57,628.11,161.73,-0.941668
190,794.386,806.757,320.72,-0.941668
200,684.981,665.408,225.917,-0.941668
210,636.481,719.262,462.238,-0.941668
220,638.033,636.467,276.086,-0.941668
230,844.949,660.064,210.534,-0.941668
240,833.766,628.804,467.074,-0.941668
250,670.142,669.399,466.652,-0.941668
260,703.805,685.406,459.981,-0.941668
270,806.571,649.364,343.88,-0.941668
280,795.36,706.837,380.876,-0.941668
290,695.48,716.881,185.055,-0.941668
300,730.153,751.105,227.585,-0.941668
310,781.535,619.383,204.167,-0.941668
320,658.594,900.019,132.14,-0.941668
330,720.992,784.212,313.941,-0.941668
340,802.542,861.544,440.085,-0.941668
350,665.188,664.863,458.304,-0.941668
360,844.553,856.794,317.446,-0.941668
370,869.23,746.398,187.406,-0.941668
380,672.252,770.801,427.385,-0.941668
390,605.477,694.932,360.561,-0.941668
400,768.47,609.358,320.616,-0.941668
410,729.779,598.733,248.437,-0.941668
420,794.702,732.231,531.926,-0.941668
430,599.744,758.294,521.652,-0.941668
440,677.326,911.95,521.652,-0.941668
450,868.872,849.225,549.104,-0.941668
460,899.819,871.782,451.992,-0.941668
470,800.724,835.136,335.602,-0.941668
480,848.895,835.136,167.236,-0.941668
490,862.38,817.191,101.215,-0.941668
500,743.918,650.476,145.17,-0.941668
510,750.586,658.504,172.541,-0.941668
520,787.871,853.28,230.485,-0.941668
530,871.757,721.385,393.399,-0.941668
540,864.222,676.731,531.94,-0.941668
550,806.009,662.168,435.825,-0.941668
560,879.849,764.587,435.825,-0.941668
570,755.909,695.282,322.488,-0.941668
580,674.277,595.004,202.645,-0.941668
590,784.354,644.141,174.508,-0.941668
600,866.351,648.338,121.244,-0.941668
610,757.823,817.854,169.452,-0.941668
620,645.41,770.992,168.79,-0.941668
630,696.716,819.121,229.524,-0.941668
640,873.043,860.544,172.64,-0.941668
650,671.24,816.369,250.17,-0.941668
660,856.511,790.479,511.63,-0.941668
670,804.316,821.828,383.348,-0.941668
680,698.477,888.587,375.035,-0.941668
690,872.449,598.021,463.202,-0.941668
700,802.831,609.059,560.416,-0.941668
710,685.09,609.059,289.336,-0.941668
720,729.092,754.951,210.347,-0.941668
730,676.176,636.568,129.434,-0.941668
740,765.824,624.216,450.387,-0.941668
750,698.013,658.652,476.013,-0.941668
760,897.59,855.111,476.013,-0.941668
770,783.018,825.592,491.018,-0.941668
780,856.248,610.023,568.303,-0.941668
790,785.543,857.261,568.303,-0.941668
800,619.939,857.261,166.229,-0.941668
810,827.089,685.993,147.192,-0.941668
820,751.439,685.993,97.8167,-0.941668
830,760.571,707.306,333.027,-0.941668
840,895.929,815.894,168.04,-0.941668
850,909.239,601.957,158.088,-0.941668
860,677.979,613.056,119.857,-0.941668
870,631.941,671.537,173.951,-0.941668
880,853.328,698.986,231.341,-0.941668
890,670.171,732.528,244.9,-0.941668
900,673.96,859.233,239.258,-0.941668
910,723.327,646.992,117.917,-0.941668
920,816.291,824.736,158.156,-0.941668
930,759.156,814.617,263.44,-0.941668
