1,356,827,372,-11.9609
10,233.116,789.986,385.666,-11.9609
20,302.75,837.571,557.177,-11.9609
30,302.75,720.023,358.168,-11.9609
40,345.301,663.522,262.981,-11.9609
50,470.626,865.002,338.05,-11.9609
60,504.647,866.172,267.212,-11.9609
70,493.739,888.899,275.772,-11.9609
80,493.739,721.436,235.238,-11.9609
90,717.403,785.577,283.828,-0.941668
100,851.236,732.241,174.651,-0.941668
110,873.91,711.253,272.834,-0.941668
120,876.661,769.666,150.268,-0.941668
130,869.526,673.666,150.268,-0.941668
140,907.364,739.267,370.184,-0.941668
150,876.989,875.885,292.467,-0.941668
160,841.145,848.554,384.969,-0.941668
170,695.399,814.314,312.47,-0.941668
180,720.043,855.261,307.657,-0.941668
190,677.93,669.358,218.412,-0.941668
200,662.154,730.488,412.973,-3.00853
210,808.568,699.228,477.345,-0.941668
220,738.609,716.606,553.869,-0.941668
230,767.665,780.802,547.197,-0.941668
240,859.574,663.884,431.097,-0.941668
250,840.767,862.974,359.456,-0.941668
260,726.049,748.791,378.907,-0.941668
270,813.86,681.102,307.651,-0.941668
280,742.301,681.102,284.234,-0.941668
290,880.773,774.378,212.207,-0.941668
300,780.839,859.617,324.635,-0.941668
310,702.111,832.728,285.73,-0.941668
320,817.709,866.308,285.73,-0.941668
330,846.903,735.456,214.796,-0.941668
340,875.175,807.726,425.495,-0.941668
350,679.468,834.286,412.569,-0.941668
360,714.774,683.991,318.956,-0.941668
370,803.77,683.991,185.293,-0.941668
380,868.693,787.358,408.682,-0.941668
390,673.735,744.983,519.762,-0.941668
400,762.565,678.169,519.762,-0.941668
410,898.969,873.071,627.086,-0.941668
420,881.918,895.627,484.021,-0.941668
430,773.652,836.55,299.875,-0.941668
440,909.448,867.456,532.372,-0.941668
450,807.638,792.291,503.054,-0.941668
460,680.9,825.747,281.388,-0.941668
470,680.9,756.069,359.619,-0.941668
480,708.071,851.059,417.563,-0.941668
490,905.358,690.732,468.637,-0.941668
500,801.578,765.53,294.749,-0.941668
510,707.918,693.749,266.305,-0.941668
520,698.267,901.846,278.354,-0.941668
530,675.747,665.956,150.736,-0.941668
540,744.103,665.956,144.992,-0.941668
550,767.321,706.786,193.723,-0.941668
560,826.501,718.099,194.174,-0.941668
570,717.973,833.054,153.394,-0.941668
580,726.786,877.569,334.238,-0.941668
590,780.727,802.144,220.198,-0.941668
600,798.536,679.977,203.189,-0.941668
610,740.383,781.63,409.982,-0.941668
620,809.139,812.979,594.458,-0.941668
630,788.514,879.739,508.391,-0.941668
640,877.273,695.393,561.242,-0.941668
650,807.655,689.389,456.342,-0.941668
660,689.913,689.389,544.952,-0.941668
670,733.916,781.6,314.713,-0.941668
680,674.098,700.863,314.713,-0.941668
690,835.105,700.863,635.666,-0.941668
700,821.322,722.947,586.898,-0.941668
710,799.79,788.114,586.898,-0.941668
720,680.473,803.158,569.046,-0.941668
730,753.703,799.003,594.78,-0.941668
740,694.05,775.334,639.177,-0.941668
750,759.266,853.536,645.121,-0.941668
760,805.852,800.171,613.539,-0.941668
770,730.202,669.596,378.503,-0.941668
780,739.334,669.596,571.48,-0.941668
790,874.692,809.685,467.235,-0.941668
800,888.002,723.406,300.489,-0.941668
810,714.73,734.505,193.58,-0.941668
820,668.693,716.782,261.839,-0.941668
830,890.08,695.093,208.996,-0.941668
840,706.923,710.736,304.89,-0.941668
850,710.711,800.297,299.248,-0.941668
860,705.043,740.109,343.691,-0.941668
870,690.101,754.271,277.325,-0.941668
880,803.755,747.966,361.95,-0.941668
890,880.773,692.735,324.944,-0.941668
900,766.229,682.752,475.247,-0.941668
910,678.17,786.934,329.276,-0.941668
920,809.757,823.362,503.827,-0.941668
930,839.079,854.112,460.253,-0.941668
940,796.789,717.148,460.495,-0.941668
950,697.839,732.457,365.675,-0.941668
960,720.946,719.048,288.014,-0.941668
970,758.686,788.284,264.185,-0.941668
980,669.054,680.081,201.164,-0.941668
990,740.947,880.918,199.463,-0.941668
1000,759.854,814.205,296.996,-0.941668
1010,759.854,833.888,385.553,-0.941668
1020,724.705,827.868,276.237,-0.941668
1030,710.028,844.01,449.157,-0.941668
1040,710.028,695.63,589.237,-0.941668
1050,691.88,770.392,410.908,-0.941668
1060,691.88,846.985,428.24,-0.941668
1070,691.88,900.809,643.61,-0.941668
1080,740.051,824.127,476.864,-0.941668
1090,662.884,727.029,259.555,-0.941668
1100,662.884,744.117,344.051,-0.941668
1110,804.513,720.522,190.56,-0.941668
1120,808.897,702.581,241.565,-0.941668
1130,850.676,729.656,402.173,-0.941668
1140,840.936,718.073,480.697,-0.941668
1150,840.936,715.863,376.187,-0.941668
1160,840.936,700.492,296.174,-0.941668
1170,840.936,703.169,279.624,-0.941668
1180,847.045,696.432,272.977,-0.941668
1190,793.697,780.001,182.957,-0.941668
1200,713.09,828.265,212.115,-0.941668
1210,713.09,755.004,237.062,-0.941668
1220,720.679,886.804,191.747,-0.941668
1230,811.43,790.751,199.103,-0.941668
1240,860.239,706.187,538.143,-0.941668
1250,815.383,687.484,588.608,-0.941668
1260,663.761,724.855,193.477,-0.941668
1270,815.412,775.354,193.477,-0.941668
1280,901.229,706.591,233.559,-0.941668
1290,901.229,768.414,433.79,-0.941668
1300,665.648,744.117,600.863,-0.941668
1310,856.47,670.273,573.855,-0.941668
1320,908.638,670.273,565.241,-0.941668
1330,678.821,670.273,506.085,-0.941668
1340,678.821,669.503,339.004,-0.941668
1350,678.821,816.186,298.763,-0.941668
1360,678.821,816.29,346.78,-0.941668
1370,678.821,842.662,641.734,-0.941668
1380,738.135,807.705,624.011,-0.941668
1390,742.047,764.8,635.241,-0.941668
1400,719.606,700.576,589.703,-0.941668
1410,691.008,687.094,596.547,-0.941668
1420,877.833,683.464,383.173,-0.941668
1430,712.943,844.496,240.294,-0.941668
1440,694.936,766.665,465.908,-0.941668
1450,857.944,817.359,597.488,-0.941668
1460,857.944,794.215,620.996,-0.941668
1470,857.944,839.813,614.495,-0.941668
1480,849.189,677.067,413.627,-0.941668
1490,849.189,676.903,557.368,-0.941668
1500,679.52,845.088,526.613,-0.941668
