1,775,454,249,-14.8309
10,771.506,441.421,235.67,-14.8309
20,851.299,558.921,397.969,-1.05983
30,761.699,588.392,312.43,-1.05983
40,778.227,475.17,371.956,-1.05983
50,778.227,426.734,404.711,-1.05983
60,791.511,422.851,373.863,-1.05983
70,823.062,691.471,348.095,-1.05983
80,831.828,691.471,357.465,-1.05983
90,831.828,597.645,271.508,-1.05983
100,838.899,645.405,351.873,-1.05983
110,791.547,513.118,494.298,-1.05983
120,759.561,451.49,331.163,-1.05983
130,861.539,447.617,498.069,-1.05983
140,788.666,331.225,393.916,-1.05983
150,820.933,379.933,551.205,-1.05983
160,858.066,392.788,500.179,-1.05983
170,821.584,317.141,345.659,-1.05983
180,810.613,440.833,374.299,-1.05983
190,786.732,551.925,374.299,-1.05983
200,792.687,423.649,306.063,-1.05983
210,792.687,282.133,379.542,-1.05983
220,843.386,374.688,400.579,-1.05983
230,889.109,377.605,500.14,-1.05983
240,830.748,599.757,464.85,-3.1267
250,871.548,588.617,550.496,-3.1267
260,813.853,504.151,402.124,-1.05983
270,872.893,532.94,419.074,-1.05983
280,830.033,703.858,423.974,-1.05983
290,784.631,636.864,302.813,-1.05983
300,809.137,623.329,410.286,-1.05983
310,827.376,366.106,284.187,-1.05983
320,870.906,399.633,284.187,-1.05983
330,890.448,399.633,371.116,-1.05983
340,808.001,374.321,319.226,-1.05983
350,762.823,306.827,521.887,-1.05983
360,762.823,306.827,356,-1.05983
370,832.466,282.785,703.443,-1.05983
380,893.585,365.899,649.964,-1.05983
390,817.854,299.473,483.901,-1.05983
400,872.686,290.007,702.482,-1.05983
410,817.087,315.239,340.369,-1.05983
420,881.899,315.239,400.65,-1.05983
430,830.009,314.301,508.515,-1.05983
440,773.785,314.301,565.571,-1.05983
450,774.488,281.94,543.321,-1.05983
460,810.199,281.94,639.387,-1.05983
470,810.199,294.819,574.217,-1.05983
480,894.866,353.04,458.536,-1.05983
490,905.578,270.042,590.94,-1.05983
500,783.561,380.694,515.45,-1.05983
510,779.331,269.784,477.143,-1.05983
520,884.905,267.266,644.206,-1.05983
530,833.464,318.935,342.315,-1.05983
540,873.306,310.605,519.545,-1.05983
550,836.387,465.566,429.598,-1.05983
560,790.152,643.344,429.598,-1.05983
570,855.508,490.765,416.497,-1.05983
580,800.654,328.082,283.203,-1.05983
590,806.088,325.304,268.31,-1.05983
600,908.758,376.537,268.31,-1.05983
610,770.021,289.592,268.31,-1.05983
620,746.96,482.233,372.902,-1.05983
630,785.661,431.38,595.025,-1.05983
640,887.129,369.835,413.106,-1.05983
650,804.111,289.056,395.511,-1.05983
660,808.739,285.882,420.212,-1.05983
670,782.454,281.18,420.212,-1.05983
680,851.999,285.599,508.952,-1.05983
690,852.909,494.431,404.175,-1.05983
700,769.897,475.24,406.408,-1.05983
710,812.252,322.917,522.989,-1.05983
720,818.866,658.801,316.313,-1.05983
730,813.91,488.761,404.608,-1.05983
740,791.821,328.367,514.387,-1.05983
750,807.124,328.367,402.736,-1.05983
760,749.767,308.412,391.933,-1.05983
770,762.98,388.59,597.379,-1.05983
780,901.343,408.362,622.976,-1.05983
790,911.579,408.362,500.406,-1.05983
800,841.54,444.32,620.482,-1.05983
810,757.081,306.786,416.073,-1.05983
820,824.998,313.022,508.687,-1.05983
830,864.659,313.022,622.828,-1.05983
840,869.841,304.769,665.574,-1.05983
850,814.932,321.084,654.57,-1.05983
860,745.197,450.692,659.574,-1.05983
870,762.372,314.046,708.988,-1.05983
880,782.18,437.569,564.429,-1.05983
890,768.272,424.754,467.618,-1.05983
900,791.037,699.321,308.435,-1.05983
910,806.173,703.368,326.016,-1.05983
920,782.098,486.955,326.016,-1.05983
930,782.098,328.631,436.661,-1.05983
940,800.598,416.638,673.836,-1.05983
950,764.936,306.529,602.672,-1.05983
960,743.154,332.821,479.619,-1.05983
970,766.182,293.394,479.619,-1.05983
980,821.937,291.896,634.35,-1.05983
990,862.995,432.203,694.379,-1.05983
1000,802.856,445.959,381.827,-1.05983
1010,802.856,301.83,437.421,-1.05983
1020,853.188,299.78,426.925,-1.05983
1030,853.188,286.799,350.547,-1.05983
1040,842.901,286.799,348.672,-1.05983
1050,842.901,286.799,340.256,-1.05983
1060,892.674,289.872,473.379,-1.05983
1070,839.253,433.349,621.976,-1.05983
1080,839.253,556.853,657.085,-3.1267
1090,771.993,559.962,621.021,-3.1267
1100,884.053,591.774,638.252,-3.1267
1110,897.07,591.213,654.052,-3.1267
1120,897.07,424.207,722.421,-1.05983
1130,760.48,365.538,719.845,-1.05983
1140,861.287,365.538,699.581,-1.05983
1150,790.893,413.983,645.761,-1.05983
1160,790.893,281.638,581.5,-1.05983
1170,766.53,302.014,668.962,-1.05983
1180,789.602,307.605,668.962,-1.05983
1190,789.602,297.814,674.579,-1.05983
1200,789.602,297.814,340.06,-1.05983
1210,831.984,305.752,341.476,-1.05983
1220,831.984,401.287,379.251,-1.05983
1230,831.984,716.13,451.684,-1.05983
1240,885.779,531.284,397.837,-1.05983
1250,885.779,364.734,290.27,-1.05983
1260,901.218,471.884,333.354,-1.05983
1270,839.956,552.896,392.061,-1.05983
1280,817.743,588.665,275.753,-1.05983
1290,741.875,720.566,276.122,-1.05983
1300,741.875,627.691,289.465,-1.05983
1310,786.075,356.973,271.89,-1.05983
1320,786.075,340.138,313.776,-1.05983
1330,876.603,335.037,286.049,-1.05983
1340,876.603,461.413,292.949,-1.05983
1350,746.272,450.15,307.62,-1.05983
1360,784.675,329.744,293.398,-1.05983
1370,784.675,298.953,523.136,-1.05983
1380,897.835,395.156,569.732,-1.05983
1390,812.074,423.12,524.845,-1.05983
1400,769.506,443.416,700.613,-1.05983
1410,784.357,344.638,608.072,-1.05983
1420,784.357,368.415,569.8,-1.05983
1430,787.975,281.182,585.018,-1.05983
1440,850.729,281.182,626.284,-1.05983
1450,850.729,329.969,505.666,-1.05983
1460,892.661,451.68,554.734,-1.05983
1470,892.661,451.68,366.066,-1.05983
1480,892.661,473.102,611.088,-3.1267
1490,844.932,407.394,540.729,-1.05983
1500,822.277,407.394,681.352,-1.05983
1510,822.277,339.683,457.753,-1.05983
1520,822.277,314.931,291.688,-1.05983
1530,785.465,627.841,278.297,-1.05983
1540,785.465,697.325,278.297,-1.05983
1550,906.918,489.173,278.297,-1.05983
1560,857.91,497.201,278.297,-1.05983
1570,857.91,394.171,323.54,-1.05983
1580,744.047,582.636,286.048,-1.05983
1590,744.047,652.356,421.174,-1.05983
1600,812.551,584.45,400.649,-1.05983
1610,775.505,692.004,396.752,-1.05983
1620,802.92,709.293,363.323,-1.05983
1630,907.043,521.666,307.508,-1.05983
1640,907.043,561.632,290.754,-1.05983
1650,766.259,436.238,387.877,-1.05983
1660,840.488,470.657,361.069,-1.05983
1670,901.515,493.891,444.201,-1.05983
1680,891.142,365.692,518.541,-1.05983
1690,808.19,439.486,298.91,-1.05983
1700,780.378,366.021,398.322,-1.05983
1710,888.099,366.021,525.746,-1.05983
1720,850.62,382.613,417.044,-1.05983
1730,850.62,382.613,701.385,-1.05983
1740,908.595,438.828,534.329,-1.05983
1750,847.741,438.828,688.319,-1.05983
1760,822.74,267.618,688.319,-1.05983
1770,822.74,377.524,579.159,-1.05983
1780,822.74,337.179,696.273,-1.05983
1790,822.74,422.301,549.899,-1.05983
1800,859.222,366.175,512.888,-1.05983
1810,839.328,323.832,722.882,-1.05983
1820,811.657,310.28,337.024,-1.05983
1830,811.657,320.824,379.044,-1.05983
1840,884.428,287.32,337.369,-1.05983
1850,905.031,346.982,434.315,-1.05983
1860,905.031,275.202,375.652,-1.05983
1870,905.031,290.322,471.365,-1.05983
1880,854.578,324.847,508.857,-1.05983
1890,896.743,308.592,686.468,-1.05983
1900,896.743,407.946,386.279,-1.05983
1910,840.056,286.785,354.4,-1.05983
1920,840.056,280.089,374.532,-1.05983
1930,874.878,280.089,429.798,-1.05983
1940,891.993,315.474,443.328,-1.05983
1950,903.584,315.474,711.907,-1.05983
1960,815.014,600.159,338.75,-1.05983
1970,901.092,640.952,328.369,-1.05983
1980,857.416,444.096,480.857,-1.05983
1990,857.416,572.241,657.201,-3.1267
2000,857.416,544.878,580.904,-3.1267
2010,750.957,564.956,621.897,-3.1267
2020,750.957,593.63,706.015,-3.1267
2030,750.957,628.849,706.015,-3.1267
2040,750.957,685.501,706.015,-3.1267
2050,750.957,685.501,706.015,-3.1267
2060,750.957,685.501,493.023,-3.1267
2070,750.957,611.232,406.422,-1.05983
2080,770.283,611.232,450.827,-1.05983
2090,770.283,571.788,368.513,-1.05983
2100,846.722,688.245,386.034,-1.05983
2110,764.736,484.565,386.034,-1.05983
2120,827.252,662.022,322.079,-1.05983
2130,827.252,654.206,328.526,-1.05983
2140,827.252,641.446,280.858,-1.05983
2150,827.252,308.65,280.858,-1.05983
2160,770.194,281.312,366.758,-1.05983
2170,770.194,335.422,458.022,-1.05983
2180,876.831,401.223,479.955,-1.05983
2190,807.068,466.958,409.319,-1.05983
2200,909.933,466.958,417.428,-1.05983
2210,821.42,401.093,347.481,-1.05983
2220,883.38,412.773,323.081,-1.05983
2230,859.121,387.572,321.329,-1.05983
2240,881.353,364.869,385.396,-1.05983
2250,881.353,266.663,442.608,-1.05983
2260,881.353,349.872,477.559,-1.05983
2270,881.353,374.908,657.772,-1.05983
2280,881.353,353.321,488.208,-1.05983
2290,797.099,395.197,441.003,-1.05983
2300,797.099,337.901,548.111,-1.05983
2310,797.099,512.046,450.048,-1.05983
2320,797.099,618.188,296.632,-1.05983
2330,881.256,716.046,289.238,-1.05983
2340,881.256,638.744,268.767,-1.05983
2350,753.846,638.744,298.697,-1.05983
2360,753.846,676.857,298.176,-1.05983
2370,824.395,631.644,287.203,-1.05983
2380,793.108,488.212,314.379,-1.05983
2390,292.877,550.358,293.505,-1.05983
2400,764.738,703.27,430.415,-1.05983
2410,764.738,621.96,430.415,-1.05983
2420,810.135,700.513,295.564,-1.05983
2430,866.914,666.89,347.119,-1.05983
2440,794.472,585.46,363.005,-1.05983
2450,819.262,543.736,373.661,-1.05983
2460,804.431,646.528,361.99,-1.05983
2470,860.404,608.183,300.222,-1.05983
2480,802.801,532.286,321.338,-1.05983
2490,802.801,388.956,667.864,-1.05983
2500,827.519,371.723,577.521,-1.05983
2510,778.231,341.356,556.236,-1.05983
2520,864.348,395.481,583.637,-1.05983
2530,882.225,395.481,541.909,-1.05983
2540,835.57,323.78,559.948,-1.05983
2550,835.57,323.78,351.93,-1.05983
2560,835.57,403.909,351.93,-1.05983
2570,789.655,406.837,497.751,-1.05983
2580,789.655,372.705,708.862,-1.05983
2590,789.655,284.744,632.58,-1.05983
2600,789.655,445.829,617.845,-1.05983
2610,789.655,442.826,339.551,-1.05983
2620,897.953,413.472,444.845,-1.05983
2630,897.953,413.472,329.902,-1.05983
2640,897.953,413.472,300.725,-1.05983
2650,894.477,355.006,300.725,-1.05983
2660,853.06,355.006,540.533,-1.05983
2670,886.595,351.718,294.507,-1.05983
2680,886.595,356.44,294.507,-1.05983
2690,886.595,474.005,294.507,-1.05983
2700,879.981,576.104,423.739,-1.05983
2710,749.286,424.859,394.384,-1.05983
2720,840.877,273.668,366.759,-1.05983
2730,840.877,451.229,312.347,-1.05983
2740,840.877,679.801,266.735,-1.05983
2750,770.097,672.516,361.201,-1.05983
2760,770.097,357.746,279.935,-1.05983
2770,866.415,375.506,309.691,-1.05983
2780,749.558,375.506,431.598,-1.05983
2790,622.719,431.77,622.955,-1.05983
2800,622.719,439.508,622.955,-1.05983
2810,622.719,439.508,622.955,-1.05983
2820,893.768,289.043,470.626,-1.05983
2830,893.768,280.561,487.526,-1.05983
2840,826.452,631.704,317.197,-1.05983
2850,744.142,545.77,418.539,-1.05983
2860,805.355,483.396,399.288,-1.05983
