1,572,846,426,-11.9609
10,852.82,879.27,325.574,-11.9609
20,552.405,621.954,122.224,-11.9609
30,509.991,623.969,231.699,-1.05983
40,240.247,866.645,220.523,-3.1267
50,281.789,900.934,214.462,-1.05983
60,118.471,893.102,247.042,-1.05983
70,207.222,876.262,261.291,-1.05983
80,247.915,750.338,313.359,-1.05983
90,355.348,724.594,208.236,-1.05983
100,299.059,652.937,152.197,-1.05983
110,299.059,634.526,213.774,-1.05983
120,158.986,852.014,125.365,-1.05983
130,121.806,761.735,235.256,-1.05983
140,177.853,774.046,459.508,-1.05983
150,292.863,788.357,416.338,-1.05983
160,326.173,672.779,527.151,-1.05983
170,521.13,807.231,499.238,-1.05983
180,436.456,823.136,487.403,-1.05983
190,436.456,863.332,365.567,-1.05983
200,428.608,573.938,485.328,-1.05983
210,387.709,716.024,475.114,-1.05983
220,387.709,706.281,493.59,-1.05983
230,251.503,740.726,528.649,-1.05983
240,307.1,753.351,469.375,-1.05983
250,400.049,738.869,498.078,-1.05983
260,447.688,787.099,415.891,-1.05983
270,494.67,685.786,389.685,-1.05983
280,492.809,849.32,370.325,-1.05983
290,469.549,770.338,326.197,-1.05983
300,522.963,757.197,315.935,-1.05983
310,522.963,617.592,409.799,-1.05983
320,537.784,881.338,411.907,-1.05983
330,411.597,867.482,449.817,-1.05983
340,184.927,767.09,432.402,-1.05983
350,283.592,810.159,447.665,-1.05983
360,209.081,810.083,509.466,-1.05983
370,298.616,742.17,488.103,-1.05983
380,134.56,815.251,529.277,-1.05983
390,269.482,804.289,340.038,-1.05983
400,306.73,602.007,360.452,-1.05983
410,502.363,602.007,307.814,-1.05983
420,410.683,643.507,311.097,-1.05983
430,255.13,639.337,88.3751,-1.05983
440,260.873,638.263,229.465,-1.05983
450,88.572,594.065,304.258,-1.05983
460,220.639,594.466,359.44,-1.05983
470,196.314,659.126,406.363,-1.05983
480,270.672,617.301,413.042,-1.05983
490,520.189,794.157,305.541,-1.05983
500,520.189,803.254,402.579,-1.05983
510,421.293,813.244,246.779,-1.05983
520,247.425,815.835,366.973,-1.05983
530,215.876,827.424,531.56,-1.05983
540,305.066,694.332,525.119,-1.05983
550,407.164,714.474,481.78,-1.05983
560,386.802,676.83,453.839,-1.05983
570,220.93,575.541,512.928,-1.05983
580,142.576,800.627,496.562,-1.05983
590,300.44,620.188,385.07,-1.05983
600,278.546,737.092,430.022,-1.05983
610,275.558,727.009,344.064,-1.05983
620,121.138,560.366,264.425,-1.05983
630,261.617,814.187,224.729,-1.05983
640,234.854,833.575,139.746,-1.05983
650,363.444,626.516,306.652,-1.05983
660,206.608,669.162,313.815,-1.05983
670,146.168,660.43,484.186,-1.05983
680,166.913,771.663,278.907,-1.05983
690,146.819,696.017,263.35,-1.05983
700,146.819,715.935,124.387,-1.05983
710,189.357,827.027,124.387,-1.05983
720,99.2442,698.751,143.105,-1.05983
730,115.439,613.253,179.776,-1.05983
740,82.8282,613.253,261.926,-1.05983
750,161.715,616.792,491.929,-1.05983
760,216.713,610.073,341.397,-1.05983
770,257.513,795.849,396.204,-1.05983
780,199.818,650.218,268.607,-1.05983
790,192.99,740.171,535.15,-1.05983
800,403.72,740.171,538.443,-1.05983
810,357.093,779.636,492.719,-1.05983
820,369.368,666.653,473.669,-1.05983
830,415.002,750.87,468.263,-1.05983
840,520.471,593.45,467.674,-1.05983
850,519.032,637.341,467.674,-1.05983
860,206.341,654.6,457.851,-1.05983
870,98.7219,573.653,256.621,-1.05983
880,98.7219,573.653,279.686,-1.05983
890,272.666,616.393,116.834,-1.05983
900,431.762,629.177,239.518,-1.05983
910,459.555,652.484,391.919,-1.05983
920,522.545,586.058,155.879,-1.05983
930,458.886,755.842,326.381,-1.05983
940,403.287,683.914,162.203,-1.05983
950,535.249,650.774,296.173,-1.05983
960,502.279,605.19,125.43,-1.05983
970,483.359,686.849,377.241,-1.05983
980,507.324,585.655,258.749,-1.05983
990,295.439,755.054,347.822,-1.05983
1000,153.265,879.785,340.583,-1.05983
1010,249.743,693.798,224.902,-1.05983
1020,169.619,759.412,142.607,-1.05983
1030,109.947,847.546,225.201,-1.05983
1040,109.947,812.254,374.833,-1.05983
1050,506.465,592.56,449.6,-1.05983
1060,506.465,808.849,290.594,-1.05983
1070,367.462,626.248,324.938,-1.05983
1080,441.025,752.518,242.649,-1.05983
1090,119.772,878.041,396.816,-1.05983
1100,357.444,598.911,430.179,-1.05983
1110,91.5364,576.353,253.338,-1.05983
1120,91.5364,796.834,132.959,-1.05983
1130,432.472,599.986,104.646,-1.05983
1140,539.982,570.002,243.61,-1.05983
1150,296.511,667.185,151.987,-1.05983
1160,445.606,725.69,464.624,-1.05983
1170,531.75,669.407,230.189,-1.05983
1180,407.951,593.44,103.428,-1.05983
1190,531.431,614.523,128.129,-1.05983
1200,531.431,666.558,215.247,-1.05983
1210,531.431,640.774,88.9154,-1.05983
1220,453.895,708.407,318.741,-1.05983
1230,401.028,684.008,425.874,-1.05983
1240,401.028,666.218,530.856,-1.05983
1250,405.417,580.604,530.856,-1.05983
1260,335.774,580.604,465.949,-1.05983
1270,170.581,580.604,125.582,-1.05983
1280,346.713,580.604,480.874,-1.05983
1290,421.848,729.819,380.876,-1.05983
1300,498.568,843.897,221.847,-1.05983
1310,504.977,820.038,128.902,-1.05983
1320,122.4,850.793,248.978,-1.05983
1330,435.218,883.573,127.409,-1.05983
1340,298.833,863.148,204.25,-1.05983
1350,298.833,614.435,480.847,-1.05983
1360,311.288,642.723,515.191,-1.05983
1370,181.407,716.243,534.043,-1.05983
1380,138.727,646.171,305.866,-1.05983
1390,140.294,827.266,105.816,-1.05983
1400,436.257,867.696,107.229,-1.05983
1410,467.431,844.04,148.599,-1.05983
1420,166.341,872.827,141.095,-1.05983
1430,166.341,682.576,249.21,-1.05983
1440,119.371,672.68,375.279,-1.05983
1450,509.525,658.576,485.355,-1.05983
1460,139.531,602.661,291.161,-1.05983
1470,180.466,563.234,218.364,-1.05983
1480,256.018,755.421,485.754,-1.05983
1490,465.983,766.211,521.856,-1.05983
1500,379.225,635.837,313.997,-1.05983
1510,379.225,566.257,315.155,-1.05983
1520,146.182,610.075,258.674,-1.05983
1530,475.187,579.746,260.841,-1.05983
1540,205.398,620.124,504.219,-1.05983
1550,126.883,815.78,301.367,-1.05983
1560,118.773,823.879,363.453,-1.05983
1570,519.798,873.085,426.72,-1.05983
1580,483.835,885.148,396.869,-1.05983
1590,483.835,752.841,380.249,-1.05983
1600,534.927,680.286,443.163,-1.05983
1610,286.696,582.965,380.739,-1.05983
1620,249.797,796.52,484.037,-1.05983
1630,488.666,753.875,341.944,-1.05983
1640,537.623,768.586,367.224,-1.05983
1650,223.526,857.347,314.716,-1.05983
1660,521.543,732.062,320.071,-1.05983
1670,500.689,609.433,120.658,-1.05983
1680,349.33,584.482,111.997,-1.05983
1690,196.219,599.834,446.345,-1.05983
1700,105.625,814,426.9,-1.05983
1710,105.625,678.702,412.115,-1.05983
1720,185.059,886.304,416.309,-1.05983
1730,142.266,592.355,251.587,-1.05983
1740,517.806,696.024,342.747,-1.05983
1750,174.239,690.104,478.728,-1.05983
1760,242.297,634.409,300.2,-1.05983
1770,242.297,737.048,488.984,-1.05983
1780,176.463,668.776,526.139,-1.05983
1790,176.463,690.804,233.5,-1.05983
1800,187.454,675.91,140.769,-1.05983
1810,515.558,744.012,144.373,-1.05983
1820,457.273,594.826,148.121,-1.05983
1830,144.856,594.826,91.4422,-1.05983
1840,245.7,565.675,85.8429,-1.05983
1850,84.9336,749.527,112.544,-1.05983
1860,402.781,841.515,112.544,-1.05983
1870,402.253,702.404,98.3219,-1.05983
1880,449.423,710.38,212.284,-1.05983
1890,449.423,862.856,155.694,-1.05983
1900,436.383,861.032,199.252,-1.05983
1910,436.383,704.839,469.715,-1.05983
1920,296.99,759.058,529.055,-1.05983
1930,352.327,679.199,486.689,-1.05983
1940,112.111,619.53,408.504,-1.05983
1950,233.525,712.612,536.554,-1.05983
1960,376.442,803.507,536.554,-1.05983
1970,397.536,709.581,327.016,-1.05983
1980,404.75,731.365,224.838,-1.05983
1990,404.75,849.728,156.216,-1.05983
2000,265.53,741.764,497.792,-1.05983
2010,265.53,782.87,531.586,-1.05983
2020,94.8091,744.601,439.695,-1.05983
2030,114.606,630.719,316.535,-1.05983
2040,168.879,701.497,250.673,-1.05983
2050,168.879,696.083,250.673,-1.05983
2060,81.0482,705.557,202.927,-3.24486
2070,370.558,660.921,94.1308,-1.05983
2080,92.1628,822.888,157.63,-1.05983
2090,375.087,780.912,245.361,-1.05983
2100,473.554,757.749,311.712,-1.05983
2110,134.414,747.166,297.765,-1.05983
2120,134.414,617.911,346.272,-1.05983
2130,134.414,688.4,372.676,-1.05983
2140,192.893,628.693,330.938,-1.05983
2150,456.876,866.168,293.978,-1.05983
2160,456.876,715.023,176.715,-1.05983
2170,456.876,676.918,296.953,-1.05983
2180,387.35,655.142,100.99,-1.05983
2190,293.656,689.297,209.156,-1.05983
2200,440.517,877.725,289.347,-1.05983
2210,319.572,799.721,170.377,-1.05983
2220,206.789,764.202,347.46,-1.05983
2230,318.29,583.736,447.408,-1.05983
2240,526.475,716.265,360.078,-1.05983
2250,474.793,809.566,242.049,-1.05983
2260,407.526,795.729,258.388,-1.05983
2270,384.357,618.54,462.895,-1.05983
2280,384.357,618.54,211.448,-1.05983
2290,384.357,733.084,531.805,-1.05983
2300,366.721,699.58,421.37,-1.05983
2310,471.377,685.365,385.911,-1.05983
2320,389.665,582.418,426.41,-1.05983
2330,265.928,676.966,429.792,-1.05983
2340,335.55,610.067,513.934,-1.05983
2350,197.42,681.734,321.278,-1.05983
2360,197.42,694.731,322.939,-1.05983
2370,458.061,759.85,336.68,-1.05983
2380,476.914,637.509,349.571,-1.05983
2390,505.891,561.451,475.04,-1.05983
2400,284.478,708.642,101.883,-1.05983
2410,182.227,713.762,226.807,-1.05983
2420,247.059,773.378,341.892,-1.05983
2430,247.059,685.829,199.306,-1.05983
2440,430.174,607.443,262.016,-1.05983
2450,430.174,564.639,457.5,-1.05983
2460,519.387,564.639,346.597,-1.05983
2470,359.57,764.806,502.035,-1.05983
2480,95.6396,888.688,450.48,-1.05983
2490,447.814,891.282,214.421,-1.05983
2500,395.973,891.282,242.781,-1.05983
2510,485.149,825.493,173.403,-1.05983
2520,270.361,759.798,173.403,-1.05983
2530,148.342,829.507,109.448,-1.05983
2540,148.342,908.82,176.809,-1.05983
2550,407.05,835.412,352.405,-1.05983
2560,407.05,624.91,194.628,-1.05983
2570,131.026,561.816,370.3,-1.05983
2580,456.5,652.512,334.586,-1.05983
2590,315.096,631.993,101.791,-1.05983
2600,315.096,855.609,223.358,-1.05983
2610,447.935,579.234,91.1585,-1.05983
2620,322.425,605.547,138.853,-1.05983
2630,318.171,666.335,108.198,-1.05983
2640,504.293,641.021,208.884,-1.05983
2650,264.417,641.021,230.979,-1.05983
2660,281.347,787.702,413.81,-1.05983
2670,431.531,688.011,521.73,-1.05983
2680,333.502,642.318,369.765,-1.05983
2690,288.444,771.163,320.049,-1.05983
2700,288.444,834.511,172.367,-1.05983
2710,431.367,852.911,334.552,-1.05983
2720,157.563,831.36,122.094,-1.05983
2730,102.292,777.156,253.77,-1.05983
2740,218.408,861.909,357.02,-1.05983
2750,163.638,605.264,203.25,-1.05983
2760,459.008,887.837,306.255,-1.05983
2770,343.6,684.785,219.907,-1.05983
2780,338.52,684.785,242.127,-1.05983
2790,368.873,640.855,500.266,-1.05983
2800,321.345,643.699,422.255,-1.05983
2810,321.345,643.699,499.468,-1.05983
2820,136.562,742.697,496.22,-1.05983
2830,136.562,658.676,312.125,-1.05983
2840,201.379,573.748,309.092,-1.05983
2850,344.659,602.148,240.94,-1.05983
2860,428.659,812.854,286.593,-1.05983
2870,521.272,798.673,313.806,-1.05983
2880,378.334,704.104,317.618,-1.05983
2890,124.712,742.777,159.658,-1.05983
2900,351.112,789.504,152.486,-1.05983
2910,448.313,842.349,331.442,-1.05983
2920,441.473,733.736,222.845,-1.05983
2930,512.589,746.06,326.188,-1.05983
2940,445.126,746.06,91.2574,-1.05983
2950,445.126,717.457,166.72,-1.05983
2960,514.405,866.754,217.674,-1.05983
2970,394.134,714.254,125.758,-1.05983
2980,350.864,630.6,96.6598,-1.05983
2990,350.864,703.915,202.565,-1.05983
3000,350.864,689.71,471.317,-1.05983
3010,350.864,667.876,471.317,-1.05983
3020,350.864,678.081,402.866,-1.05983
3030,84.3266,670.796,391.114,-1.05983
3040,222.494,706.12,380.856,-1.05983
3050,154.085,866.424,500.982,-1.05983
3060,272.376,903.095,474.734,-1.05983
3070,418.75,806.84,454.041,-1.05983
3080,302.859,792.55,445.764,-1.05983
3090,478.603,878.126,518.734,-1.05983
3100,391.886,851.509,518.734,-1.05983
3110,486.41,904.689,453.491,-1.05983
3120,333.666,862.339,388.342,-1.05983
3130,231.5,826.041,141.236,-1.05983
3140,88.5063,777.549,316.594,-1.05983
3150,249.216,581.839,114.768,-1.05983
3160,479.324,575.995,96.5289,-1.05983
3170,385.986,575.995,329.222,-1.05983
3180,140.141,762.338,262.647,-1.05983
3190,140.141,810.62,117.109,-1.05983
3200,355.163,632.869,117.109,-1.05983
3210,334.358,562.878,292.66,-1.05983
3220,174.389,569.329,145.209,-1.05983
3230,174.389,780.245,145.209,-1.05983
3240,503.618,585.871,164.775,-1.05983
3250,349.358,680.666,443.139,-1.05983
3260,535.307,807.837,438.052,-1.05983
3270,535.307,906.069,212.754,-1.05983
3280,347.78,900.208,229.515,-1.05983
3290,347.78,685.872,400.846,-1.05983
3300,414.485,827.44,372.724,-1.05983
3310,92.1305,849.185,374.328,-1.05983
3320,438.478,745.134,240.97,-1.05983
3330,438.478,719.162,319.26,-1.05983
3340,95.659,818.504,193.72,-1.05983
3350,279.932,748.59,193.72,-1.05983
3360,279.932,835.773,329.53,-1.05983
3370,488.225,893.593,538.877,-1.05983
3380,204.322,865.425,444.101,-1.05983
3390,204.322,738.328,292.715,-1.05983
3400,204.322,887.714,326.784,-1.05983
3410,515.29,882,393.805,-1.05983
3420,86.1054,608.529,384.497,-1.05983
3430,117.172,577.145,342.275,-1.05983
3440,87.9565,678.128,472.441,-1.05983
