1,177,194,188,-42.0184
10,146.027,224.958,59.6509,-21.1496
20,431.498,346.6,242.864,-5.19356
30,431.498,355.697,574.187,-5.19356
40,332.602,365.687,467.992,-5.19356
50,242.287,345.427,571.422,-5.19356
60,238.793,352.494,543.7,-5.19356
70,408.655,615.834,596.57,-5.19356
80,405.254,593.653,424.434,-3.1267
90,405.254,541.447,390.464,-3.1267
100,405.254,483.614,390.464,-3.1267
110,326.9,592.784,356.935,-5.19356
120,392.098,636.694,621.918,-3.1267
130,467.598,636.694,621.918,-3.1267
140,343.193,636.694,621.918,-3.1267
150,360.236,636.694,621.918,-3.1267
160,312.883,640.219,621.918,-1.05983
170,386.232,425.163,567.311,-5.19356
180,337.179,406.151,483.654,-5.19356
190,366.979,567.131,275.037,-5.19356
200,294.46,575.336,275.037,-3.1267
210,294.46,632.008,275.037,-3.1267
220,294.46,654.8,275.037,-3.1267
230,294.46,640.26,336.47,-5.19356
240,274.615,650.276,294.901,-3.1267
250,274.615,496.918,294.901,-3.1267
260,466.859,597.548,311.704,-5.19356
270,603.761,377.491,440.054,-5.19356
280,567.622,417.123,509.997,-5.19356
290,526.387,432.602,509.997,-1.05983
300,526.387,651.029,509.997,-3.1267
310,526.387,592.489,509.997,-3.1267
320,526.387,576.343,509.997,-3.1267
330,526.387,694.263,509.997,-3.1267
340,526.387,707.341,509.997,-3.1267
350,526.387,607.748,509.997,-3.1267
360,524.05,629.07,509.997,-3.1267
370,524.05,547.043,509.997,-3.1267
380,524.603,455.392,509.997,-3.1267
390,524.603,387.24,509.997,-3.1267
400,524.603,381.784,509.997,-3.1267
410,524.603,351.683,509.997,-3.1267
420,524.603,351.683,509.997,-3.1267
430,491.609,380.465,509.997,-3.1267
440,296.546,439.292,624.768,-5.19356
450,296.546,448.391,656.551,-5.19356
460,345.793,559.832,660.579,-5.19356
470,440.344,252.697,585.88,-5.19356
480,485.849,276.157,633.991,-5.19356
490,710.241,255.966,602.084,-5.19356
500,658.352,268.694,539.207,-5.19356
510,549.259,281.244,650.187,-5.19356
520,530.907,307.648,715.091,-5.19356
530,491.299,237.349,663.73,-5.19356
540,417.507,250.228,590.238,-5.19356
550,435.431,311.746,482.879,-5.19356
560,314.022,329.744,400.583,-5.19356
570,303.882,637.185,618.02,-1.05983
580,302.798,637.185,618.02,-1.05983
590,277.034,637.185,618.02,-1.05983
600,277.034,637.185,618.02,-1.05983
610,277.034,637.185,618.02,-1.05983
620,238.877,637.185,618.02,-1.05983
630,265.282,637.185,618.02,-1.05983
640,265.282,637.185,618.02,-1.05983
650,265.282,637.185,618.02,-1.05983
660,250.791,637.185,618.02,-1.05983
670,231.234,637.185,618.02,-1.05983
680,289.116,637.185,618.02,-1.05983
690,233.088,637.185,618.02,-1.05983
700,289.335,637.185,618.02,-1.05983
710,225.572,637.185,618.02,-1.05983
720,408.624,637.185,666.221,-5.19356
730,408.624,637.185,620.644,-1.05983
740,396.992,637.185,620.644,-1.05983
750,460.675,637.185,620.644,-1.05983
760,464.873,637.185,620.644,-1.05983
770,464.873,637.185,620.644,-1.05983
780,435.774,637.185,620.644,-1.05983
790,409.273,637.185,620.644,-1.05983
800,470.621,637.185,620.644,-1.05983
810,601.238,638.043,620.644,-1.05983
820,601.238,638.043,620.644,-1.05983
830,601.238,638.043,620.644,-1.05983
840,601.238,637.558,620.644,-1.05983
850,322.162,637.558,620.644,-1.05983
860,403.461,637.558,620.644,-1.05983
870,363.301,637.558,620.644,-1.05983
880,391.595,637.558,620.644,-1.05983
890,303.805,637.558,620.644,-1.05983
900,356.288,637.558,620.644,-1.05983
910,474.085,637.558,620.644,-3.1267
920,284.211,637.558,620.644,-3.1267
930,309.978,637.662,620.644,-1.05983
940,298.628,637.662,620.644,-1.05983
950,414.098,637.662,620.644,-1.05983
960,283.985,637.662,620.644,-1.05983
970,283.985,637.662,620.644,-1.05983
980,369.624,637.662,620.644,-1.05983
990,422.396,637.662,620.644,-1.05983
1000,303.895,637.662,620.644,-1.05983
1010,561.465,637.662,620.644,-3.1267
1020,668.125,637.662,619.987,-3.1267
1030,507.803,634.721,619.987,-3.1267
1040,507.803,634.721,618.375,-1.05983
1050,507.803,634.721,618.375,-1.05983
1060,507.803,634.721,618.375,-1.05983
1070,507.803,634.721,618.375,-1.05983
1080,507.803,634.721,618.375,-1.05983
1090,382.699,634.721,618.375,-3.1267
1100,490.247,634.721,618.375,-1.05983
1110,490.247,634.721,618.375,-1.05983
1120,490.247,507.334,600.159,-3.1267
1130,572.805,402.599,650.52,-5.19356
1140,593.633,402.599,706.466,-5.19356
1150,485.027,392.772,673.994,-5.19356
1160,361.538,590.373,673.994,-5.19356
1170,243.125,554.12,654.102,-5.19356
1180,288.24,630.635,709.689,-5.19356
1190,337.658,680.887,633.114,-5.19356
1200,447.375,358.195,569.52,-5.19356
1210,434.804,288.603,707.998,-5.19356
1220,662.102,288.042,723.798,-11.9609
1230,662.102,282.304,602.538,-5.19356
1240,805.19,250.98,571.05,-9.89404
1250,635.269,441.899,586.304,-9.89404
1260,367.137,339.99,705.77,-5.19356
1270,435.334,373.987,544.621,-5.19356
1280,438.723,246.815,683.79,-5.19356
1290,427.991,267.192,636.304,-5.19356
1300,292.898,245.291,650.264,-5.19356
1310,482.222,241.218,580.054,-5.19356
1320,353.207,264.701,623.048,-5.19356
1330,590.186,264.701,338.696,-5.19356
1340,601.285,272.639,321.373,-5.19356
1350,693.368,237.406,536.825,-5.19356
1360,693.368,391.775,510.547,-5.19356
1370,309.015,262.247,408.945,-5.19356
1380,424.111,262.247,393.313,-5.19356
1390,686.967,355.661,379.837,-5.19356
1400,589.892,310.472,606.269,-5.19356
1410,287.75,346.241,672.178,-5.19356
1420,336.836,246.182,626.822,-5.19356
1430,577.338,324.419,404.461,-5.19356
1440,644.849,279.917,417.804,-5.19356
1450,716.539,294.043,232.244,-5.19356
1460,421.378,272.427,313.173,-5.19356
1470,330.634,295.995,227.532,-5.19356
1480,525.25,491.241,254.233,-5.19356
1490,716.098,548.717,268.904,-3.1267
1500,716.098,392.766,268.904,-3.1267
