1,93,261,404,-37.3179
10,66.8937,423.603,218.333,-25.8501
20,153.292,434.632,218.333,-23.7832
30,153.292,594.781,218.333,-23.7832
40,153.153,455.624,218.333,-23.7832
50,153.153,431.392,218.333,-23.7832
60,153.153,418.813,218.333,-23.7832
70,153.153,619.336,218.333,-23.7832
80,153.153,639.478,143.788,-23.7832
90,153.153,783.433,143.788,-14.949
100,153.153,746.983,143.788,-14.949
110,153.153,768.817,143.788,-14.949
120,153.153,742.835,143.788,-14.949
130,153.153,859.739,143.788,-14.949
140,153.153,743.111,143.788,-14.949
150,153.153,904.614,143.788,-14.949
160,153.153,825.299,143.788,-14.949
170,153.153,868.701,143.788,-14.949
180,153.153,851.999,143.788,-14.949
190,153.153,764.415,143.788,-14.949
200,153.153,843.726,143.788,-14.949
210,153.153,811.378,143.788,-14.949
220,153.153,814.273,143.788,-14.949
230,153.153,827.967,143.788,-14.949
240,153.153,756.812,143.788,-14.949
250,153.153,748.104,144.564,-14.949
260,153.153,748.104,144.564,-14.949
270,153.153,751.644,144.564,-14.949
280,153.153,852.089,144.564,-14.949
290,153.153,847.525,144.564,-14.949
300,153.153,832.983,144.564,-14.949
310,153.153,861.772,144.564,-14.949
320,153.153,825.478,144.564,-14.949
330,153.153,769.583,144.564,-14.949
340,153.153,790.905,144.564,-14.949
350,153.153,878.977,144.564,-14.949
360,153.706,793.024,144.564,-14.949
370,153.706,799.967,144.564,-14.949
380,153.81,763.905,144.564,-14.949
390,153.81,763.905,144.564,-14.949
400,153.81,763.905,144.564,-14.949
410,153.81,776.69,144.564,-14.949
420,153.81,775.709,144.564,-14.949
430,153.81,839.644,144.564,-14.949
440,153.81,752.794,144.564,-14.949
450,153.81,752.794,144.564,-14.949
460,153.81,743.113,144.564,-14.949
470,153.81,756.062,144.564,-14.949
480,153.81,756.062,144.564,-14.949
490,153.81,768.612,144.564,-14.949
500,153.81,795.016,144.564,-14.949
510,153.81,846.735,144.564,-14.949
520,153.81,776.441,144.564,-14.949
530,153.81,824.058,144.564,-14.949
540,153.81,772.473,144.564,-14.949
550,153.81,756.643,144.564,-14.949
560,153.81,749.608,144.564,-14.949
570,153.81,801.277,144.564,-14.949
580,153.81,801.949,144.564,-14.949
590,153.81,847.243,144.564,-14.949
600,153.81,847.033,144.564,-14.949
610,153.81,779.497,144.564,-14.949
620,153.81,735.303,144.564,-14.949
630,153.81,735.303,144.564,-14.949
640,153.81,786.536,144.564,-14.949
650,153.81,895.983,144.564,-14.949
660,153.81,851.314,144.564,-14.949
670,153.81,766.061,144.564,-14.949
680,153.81,766.061,144.564,-14.949
690,153.81,875.186,144.564,-14.949
