1,61,846,577,-21.48
10,47.2121,695.426,541.419,-21.48
20,111.661,846.638,500.413,-21.48
30,165.856,827.637,500.413,-21.48
40,329.818,604.754,574.224,-16.6614
50,356.031,525.439,462.474,-16.6614
60,335.79,365.655,346.626,-9.89404
70,335.79,474.258,346.626,-9.89404
80,335.79,398.387,346.626,-9.89404
90,335.79,606.899,348.122,-9.89404
100,352.179,522.386,348.122,-7.82718
110,352.179,553.879,348.122,-7.82718
120,352.179,718.247,348.122,-7.82718
130,352.179,642.123,348.122,-7.82718
140,352.179,465.073,348.897,-7.82718
150,352.179,398.861,348.897,-7.82718
160,349.93,438.961,348.897,-3.1267
170,349.93,533.023,348.897,-3.1267
180,349.93,715.532,348.897,-3.1267
190,349.93,713.016,348.897,-3.1267
200,349.93,657.339,348.897,-3.1267
210,349.93,657.339,348.897,-3.1267
220,349.93,607.966,348.897,-3.1267
230,349.93,738.274,348.897,-3.1267
240,349.93,743.776,348.897,-3.1267
250,349.93,661.749,348.897,-3.1267
260,350.483,504.329,348.897,-3.1267
270,350.483,436.177,348.897,-3.1267
280,350.483,430.722,348.897,-3.1267
290,350.483,400.62,348.897,-3.1267
300,350.483,400.62,348.897,-3.1267
310,350.483,429.403,348.897,-3.1267
320,350.483,488.23,348.897,-3.1267
330,350.483,497.329,348.897,-3.1267
340,350.483,608.769,348.897,-3.1267
350,350.483,414.072,348.897,-3.1267
360,350.483,437.533,348.897,-3.1267
370,350.483,417.341,348.897,-3.1267
380,349.083,416.403,348.897,-1.05983
390,349.083,414.244,348.897,-1.05983
400,349.083,381.883,348.897,-1.05983
410,349.083,566.267,348.897,-1.05983
420,349.083,690.998,348.897,-1.05983
430,349.083,698.377,348.897,-1.05983
440,349.083,508.799,348.897,-1.05983
450,349.083,451.643,348.897,-1.05983
460,349.083,666.361,348.897,-1.05983
470,349.083,442.149,348.897,-1.05983
480,349.083,379.36,348.897,-1.05983
490,349.083,449.068,348.897,-1.05983
500,349.083,641.589,348.897,-1.05983
510,349.083,767.859,348.897,-1.05983
520,349.083,705.039,348.897,-1.05983
530,349.083,463.189,348.897,-1.05983
540,349.083,643.116,348.897,-1.05983
550,349.083,644.208,348.897,-1.05983
560,349.083,474.667,348.897,-1.05983
570,349.083,708.733,348.897,-1.05983
580,349.083,591.552,348.897,-1.05983
590,349.083,599.204,348.897,-1.05983
600,349.083,623.7,348.897,-1.05983
610,349.083,557.148,348.897,-1.05983
620,349.083,595.756,348.897,-1.05983
630,349.083,545.125,348.897,-1.05983
640,349.083,507.122,348.897,-1.05983
650,349.083,603.265,348.897,-1.05983
660,349.083,414.43,348.897,-1.05983
670,349.083,395.128,348.897,-1.05983
680,349.083,544.999,348.897,-1.05983
690,349.083,464.19,348.897,-1.05983
700,349.083,381.802,348.897,-1.05983
710,349.083,381.802,348.897,-1.05983
720,349.083,444.681,348.897,-1.05983
730,349.083,396.087,348.897,-1.05983
740,349.083,627.357,348.897,-1.05983
750,349.083,327.921,348.897,-1.05983
760,349.083,327.921,348.897,-1.05983
770,349.083,327.921,348.897,-1.05983
780,349.083,327.921,348.897,-1.05983
790,349.083,422.914,348.897,-1.05983
800,349.083,501.745,348.897,-1.05983
810,349.083,458.265,348.897,-1.05983
