1,246,503,52,-10.1304
10,330.14,616.353,52,-10.1304
20,461.014,592.652,18.1939,-10.1304
30,270.057,592.652,123.631,-12.1972
40,247.225,400.661,86.2304,-12.1972
50,281.979,331.301,59.0406,-10.1304
60,222.242,527.792,59.0406,-10.1304
70,337.272,389.189,61.6384,-10.1304
80,486.528,487.432,47.5067,-3.36303
90,486.528,487.432,87.0223,-1.29617
100,486.528,487.432,61.1501,-3.36303
110,486.528,487.432,147.742,-1.29617
120,760.451,487.432,164.209,-1.29617
130,705.752,609.618,157.341,-1.29617
140,824.652,609.618,130.566,-1.29617
150,783.287,590.059,160.411,-1.29617
160,726.263,590.059,160.411,-1.29617
170,893.222,551.571,103.009,-1.29617
180,647.402,603.463,103.009,-1.29617
190,661.641,452.764,150.576,-1.29617
200,875.907,598.076,113.052,-1.29617
210,842.359,575.295,165.801,-1.29617
220,705.006,314.721,165.801,-1.29617
230,884.37,506.652,165.801,-1.29617
240,859.142,518.423,120.204,-1.29617
250,864.614,590.693,120.204,-1.29617
260,860.162,588.28,133.353,-1.29617
270,707.28,313.933,133.122,-1.29617
280,798.178,249.531,167.17,-1.29617
290,863.101,441.621,166.669,-1.29617
300,668.143,546.514,133.058,-1.29617
310,745.725,562.747,133.058,-1.29617
320,806.864,500.023,160.509,-1.29617
330,911.858,616.53,160.509,-1.29617
340,835.935,505.323,142.358,-1.29617
350,853.22,304.215,142.358,-1.29617
360,876.937,357.012,161.145,-1.29617
370,740.841,259.957,93.4943,-5.42989
380,808.109,190.296,164.821,-1.29617
390,705.813,215.936,164.821,-1.29617
400,762.287,540.486,164.821,-1.29617
410,861.038,302.055,164.821,-1.29617
420,901.543,300.136,164.821,-1.29617
430,807.883,269.799,136.377,-1.29617
440,724.362,496.217,148.426,-1.29617
450,737.355,244.318,162.706,-1.29617
460,746.689,203.922,140.245,-1.29617
470,811.136,293.648,109.95,-1.29617
480,793.27,257.256,158.158,-1.29617
490,684.742,410.907,117.379,-1.29617
500,693.555,407.292,125.606,-1.29617
510,747.496,490.962,125.606,-1.29617
520,884.52,496.845,125.606,-1.29617
530,787.635,406.256,137.018,-1.29617
540,770.654,616.763,124.213,-1.29617
550,697.834,562.69,120.438,-1.29617
560,871.806,571.66,124.848,-1.29617
570,768.72,228.416,160.164,-1.29617
580,907.198,320.481,116.708,-1.29617
590,865.115,538.935,121.606,-1.29617
600,731.584,600.316,121.606,-1.29617
610,745.154,518.218,162.731,-1.29617
620,727.719,429.959,113.964,-1.29617
630,901.357,480.012,113.964,-1.29617
640,772.601,266.01,130.65,-1.29617
650,752.975,446.534,150.954,-1.29617
660,827.487,345.516,150.954,-1.29617
670,846.354,499.549,154.572,-1.29617
680,879.152,576,154.572,-1.29617
690,756.493,445.425,154.572,-1.29617
700,769.799,405.834,105.197,-1.29617
710,818.084,545.923,140.549,-1.29617
720,778.846,459.645,105.849,-1.29617
730,661.865,487.23,135.117,-1.29617
740,752.306,374.585,165.741,-1.29617
750,738.929,251.176,134.899,-1.29617
760,796.86,331.902,171.489,-3.36303
770,793.763,245.31,171.489,-3.36303
780,791.296,402.058,171.489,-3.36303
790,869.334,296.822,111.435,-1.29617
800,867.213,356.952,111.435,-1.29617
810,812.236,366.031,150.436,-1.29617
820,757.377,510.545,104.039,-1.29617
830,669.317,565.664,128.898,-1.29617
840,800.904,602.091,157.67,-1.29617
850,702.491,604.634,158.731,-1.29617
860,857.112,623.165,158.972,-1.29617
870,819.931,401.553,158.972,-1.29617
880,645.365,403.453,105.237,-1.29617
890,701.524,468.674,105.237,-1.29617
900,721.901,364.487,115.831,-1.29617
910,793.795,303.804,114.13,-1.29617
920,733.459,623.984,169.859,-1.29617
930,780.492,623.984,152.294,-1.29617
940,686.476,578.496,152.294,-1.29617
950,776.218,486.639,133.151,-1.29617
960,753.364,340.116,132.082,-1.29617
970,781.801,331.574,134.659,-1.29617
980,857.625,583.041,161.032,-1.29617
990,739.228,497.592,134.092,-1.29617
1000,653.986,339.002,139.733,-1.29617
1010,769.223,264.636,162.1,-1.29617
1020,817.248,253.399,163.165,-1.29617
1030,740.316,298.358,158.095,-1.29617
1040,740.316,288.236,146.517,-1.29617
1050,881.515,307.303,146.517,-1.29617
1060,885.886,343.707,114.281,-1.29617
1070,885.886,235.651,161.574,-1.29617
1080,876.176,235.175,161.574,-1.29617
1090,876.176,232.966,161.574,-1.29617
1100,876.176,245.506,122.243,-1.29617
1110,876.176,237.834,125.482,-1.29617
1120,815.016,321.821,141.59,-1.29617
1130,829.08,299.353,141.59,-1.29617
1140,748.718,453.653,168.966,-1.29617
1150,748.718,258.523,127.549,-1.29617
1160,756.284,350.095,148.872,-1.29617
1170,843.33,412.414,141.8,-1.29617
1180,902.054,293.974,141.8,-1.29617
1190,857.335,209.834,122.984,-1.29617
1200,706.173,232.026,120.837,-1.29617
1210,857.364,262.675,120.837,-1.29617
1220,857.364,238.876,120.837,-1.29617
1230,857.364,300.921,167.776,-1.29617
1240,679.332,276.624,167.776,-1.29617
1250,869.575,202.78,167.776,-1.29617
1260,770.133,202.78,167.776,-1.29617
1270,656.379,224.476,108.62,-1.29617
1280,762.251,212.185,119.414,-1.29617
1290,700.101,358.869,119.414,-1.29617
1300,700.101,358.973,119.967,-1.29617
1310,754.163,214.947,133.239,-1.29617
1320,759.235,258.692,115.517,-1.29617
