1,892,522,575,-16.6614
10,888.321,484.208,513.404,-16.6614
20,735.499,654.353,427.504,-11.9609
30,782.769,720.207,401.24,-3.1267
40,820.223,720.207,347.359,-1.05983
50,735.422,720.207,319.638,-1.05983
60,905.284,720.207,372.508,-1.05983
70,810.321,720.207,291.2,-1.05983
80,752.275,720.207,350.727,-1.05983
90,752.275,720.207,298.292,-1.05983
100,765.559,720.207,338.641,-1.05983
110,833.793,720.207,227.149,-1.05983
120,841.059,720.207,356.255,-1.05983
130,829.95,720.207,244.601,-1.05983
140,761.995,720.207,244.601,-1.05983
150,902.473,720.207,241.387,-1.05983
160,838.427,720.207,259.059,-1.05983
170,853.421,720.207,296.138,-1.05983
180,810.793,720.207,253.913,-1.05983
190,843.06,720.207,424.284,-3.1267
200,826.166,720.207,258.289,-1.05983
210,789.684,720.207,226.813,-1.05983
220,778.713,720.207,255.453,-1.05983
230,754.832,720.207,255.453,-1.05983
240,786.13,720.207,255.453,-1.05983
250,786.13,720.207,328.932,-1.05983
260,836.829,720.207,349.969,-1.05983
270,882.552,720.207,449.53,-3.1267
280,824.191,720.207,298.998,-1.05983
290,864.992,720.207,384.644,-3.1267
300,807.296,720.207,310.551,-1.05983
310,866.336,720.207,366.665,-1.05983
320,823.476,720.207,371.565,-1.05983
330,911.496,720.207,250.405,-1.05983
340,896.907,720.207,357.877,-1.05983
350,879.284,720.207,374.152,-1.05983
360,846.682,720.207,374.152,-1.05983
370,866.224,720.207,374.152,-1.05983
380,783.777,720.207,322.261,-1.05983
390,738.599,720.207,378.931,-1.05983
400,738.599,720.207,231.255,-1.05983
410,897.695,720.207,272.582,-1.05983
420,868.64,720.207,347.58,-1.05983
430,888.028,720.207,251.763,-1.05983
440,871.537,720.207,335.585,-1.05983
450,764.917,720.207,303.168,-1.05983
460,879.349,720.207,268.655,-1.05983
470,828.86,720.207,376.52,-1.05983
480,909.433,720.207,280.278,-1.05983
490,744.088,720.207,416.024,-3.1267
500,779.799,720.207,383.551,-3.1267
510,801.285,720.207,310.059,-1.05983
520,783.126,720.207,271.585,-1.05983
530,867.967,720.207,269.146,-1.05983
540,792.767,720.207,255.188,-1.05983
550,873.065,720.207,265.4,-1.05983
560,742.458,720.207,299.202,-1.05983
570,742.458,720.207,283.882,-1.05983
580,742.458,720.207,325.208,-1.05983
590,829.553,720.207,291.146,-1.05983
600,783.318,720.207,282.323,-1.05983
610,848.674,720.207,320.487,-1.05983
620,831.326,720.207,290.128,-1.05983
630,759.772,720.207,231.689,-1.05983
640,901.924,720.207,341.052,-1.05983
650,763.186,720.207,270.587,-1.05983
660,781.501,720.207,279.66,-1.05983
670,781.501,720.207,377.035,-1.05983
680,802.206,720.207,377.035,-1.05983
690,799.951,720.207,359.441,-1.05983
700,841.78,720.207,281.014,-1.05983
710,847.838,720.207,281.014,-1.05983
720,902.565,720.207,277.764,-1.05983
730,883.041,720.207,226.586,-1.05983
740,765.737,720.207,245.386,-1.05983
750,808.092,720.207,252.506,-1.05983
760,814.706,720.207,352.544,-1.05983
770,739.63,720.207,352.463,-1.05983
780,787.661,720.207,334.056,-1.05983
790,766.894,720.207,333.666,-1.05983
800,719.797,720.207,322.863,-1.05983
810,719.797,720.207,322.863,-1.05983
820,799.459,720.207,256.948,-1.05983
830,778.187,720.207,350.318,-1.05983
840,906.202,720.207,294.469,-1.05983
850,816.897,720.207,339.576,-1.05983
860,805.71,720.207,339.576,-1.05983
870,761.468,720.207,376.675,-1.05983
880,866.289,720.207,320.748,-1.05983
890,811.379,720.207,355.092,-1.05983
900,741.644,720.207,314.749,-1.05983
910,758.819,720.207,364.163,-1.05983
920,758.819,720.207,228.692,-1.05983
930,764.719,720.207,228.692,-1.05983
940,787.484,720.207,284.522,-1.05983
950,875.474,720.207,245.826,-1.05983
960,779.138,720.207,245.826,-1.05983
970,779.138,720.207,378.332,-1.05983
980,797.638,720.207,302.596,-1.05983
990,806.758,720.207,231.431,-1.05983
1000,740.194,720.207,231.431,-1.05983
1010,890.298,720.207,242.397,-1.05983
1020,907.228,720.207,227.87,-1.05983
1030,774.278,720.207,278.889,-1.05983
1040,839.816,720.207,298.248,-1.05983
1050,884.636,720.207,343.287,-1.05983
1060,884.636,720.207,343.287,-1.05983
1070,758.623,720.207,266.909,-1.05983
1080,848.476,720.207,450.536,-3.1267
1090,848.476,720.207,246.351,-1.05983
1100,892.796,720.207,329.019,-1.05983
1110,845.227,720.207,338.415,-1.05983
1120,758.205,720.207,373.524,-1.05983
1130,758.205,720.207,365.149,-1.05983
1140,857.99,720.207,365.149,-1.05983
1150,869.58,722.182,380.949,-1.05983
1160,869.58,722.182,494.309,-1.05983
1170,735.478,722.182,460.245,-1.05983
1180,898.104,722.182,441.779,-1.05983
1190,835.421,722.182,585.004,-1.05983
1200,835.421,722.182,527.945,-1.05983
1210,835.421,722.182,408.295,-1.05983
1220,834.271,722.182,554.385,-1.05983
1230,834.271,722.182,554.385,-1.05983
1240,834.271,722.182,438.002,-1.05983
1250,834.271,722.182,297.417,-1.05983
1260,802.253,722.182,315.771,-1.05983
1270,802.253,722.182,458.727,-1.05983
1280,802.253,722.182,509.84,-1.05983
1290,873.801,722.182,404.879,-1.05983
1300,887.548,722.182,297.312,-1.05983
1310,887.548,722.182,570.188,-1.05983
1320,813.217,722.182,562.295,-1.05983
1330,813.217,722.182,453.459,-1.05983
1340,745.661,722.182,270.489,-1.05983
1350,785.019,722.136,274.093,-1.05983
1360,785.019,722.136,277.841,-1.05983
1370,844.163,722.136,270.676,-1.05983
1380,844.163,722.136,253.267,-1.05983
1390,844.163,722.136,305.8,-1.05983
1400,844.163,722.136,294.639,-1.05983
1410,878.359,722.136,478.33,-1.05983
1420,813.496,722.136,510.155,-1.05983
1430,865.52,722.136,321.07,-1.05983
1440,847.336,722.136,498.777,-1.05983
1450,809.432,722.136,552.608,-1.05983
1460,787.73,722.136,582.751,-1.05983
1470,787.73,722.136,486.318,-1.05983
1480,790.952,722.136,501.536,-1.05983
1490,904.065,722.136,542.802,-1.05983
1500,904.065,722.136,584.876,-1.05983
1510,910.785,722.136,388.327,-1.05983
1520,910.785,722.136,304.655,-1.05983
1530,910.785,722.136,316.094,-1.05983
1540,868.285,722.136,501.51,-1.05983
1550,800.545,723.041,544.431,-1.05983
1560,793.947,723.041,487.348,-1.05983
1570,793.947,723.041,431.051,-1.05983
1580,761.167,723.041,425.46,-1.05983
1590,424.552,723.041,425.46,-1.05983
1600,854.745,723.041,361.098,-3.1267
1610,811.105,723.041,314.816,-3.1267
1620,868.088,723.041,283.338,-3.1267
1630,738.913,721.389,245.846,-1.05983
1640,738.913,721.389,314.427,-1.05983
1650,738.913,721.389,337.47,-1.05983
