1,227,815,158,-25.7319
10,412.313,883.957,371.605,-11.9609
20,232.112,740.532,313.211,-11.9609
30,726.138,718.152,634.1,-0.941668
40,753.201,783.21,550.172,-0.941668
50,839.543,804.461,581.241,-0.941668
60,809.605,896.524,550.537,-0.941668
70,699.332,757.361,454.347,-0.941668
80,662.151,847.244,495.521,-0.941668
90,736.633,853.87,468.515,-0.941668
100,761.455,798.305,270.98,-0.941668
110,704.649,737.97,248.944,-0.941668
120,691.61,675.345,452.773,-0.941668
130,659.406,675.345,520.342,-0.941668
140,665.542,855.173,520.342,-0.941668
150,702.681,775.246,604.434,-0.941668
160,702.681,663.055,541.545,-0.941668
170,777.778,663.055,411.702,-0.941668
180,699.433,673.224,221.944,-0.941668
190,762.177,848.25,254.32,-0.941668
200,759.725,793.834,289.61,-0.941668
210,703.159,846.782,246.504,-0.941668
220,886.665,806.414,366.698,-0.941668
230,673.672,722.893,338.976,-0.941668
240,843.534,691.948,600.212,-0.941668
250,820.697,712.09,556.873,-0.941668
260,800.336,740.12,444.262,-0.941668
270,768.244,707.865,622.428,-0.941668
280,796.464,729.699,606.062,-0.941668
290,864.697,703.717,473.06,-0.941668
300,747.559,797.002,397.663,-0.941668
310,747.559,667.736,334.337,-0.941668
320,755.018,792.444,254.699,-0.941668
330,707.665,756.778,399.652,-0.941668
340,682.202,800.18,314.67,-0.941668
350,777.658,796.307,481.575,-0.941668
360,704.785,838.953,469.173,-0.941668
370,737.052,830.221,557.9,-0.941668
380,704.307,770.119,411.695,-0.941668
390,667.825,755.699,257.176,-0.941668
400,656.854,876.792,285.816,-0.941668
410,656.854,759.203,285.816,-0.941668
420,688.151,725.518,217.58,-0.941668
430,781.592,688.6,312.095,-0.941668
440,802.07,703.52,251.597,-0.941668
450,850.053,703.52,253.732,-0.941668
460,822.597,893.626,231.091,-0.941668
470,723.939,849.419,425.715,-0.941668
480,717.111,793.741,298.526,-0.941668
490,782.979,793.741,279.344,-0.941668
500,829.022,852.713,586.319,-0.941668
510,861.302,861.424,514.996,-0.941668
520,882.242,890.551,509.591,-0.941668
530,862.563,719.13,578.874,-0.941668
540,832.017,714.514,578.874,-0.941668
550,665.97,731.772,631.125,-0.941668
560,665.97,696.216,367.822,-0.941668
570,665.97,696.216,449.156,-0.941668
580,665.97,659.389,250.113,-0.941668
590,735.613,688.171,578.976,-0.941668
600,874.097,746.998,550.373,-0.941668
610,779.771,713.06,571.484,-0.941668
620,866.312,800.754,583.268,-0.941668
630,810.713,728.826,419.09,-0.941668
640,909.918,733.677,281.436,-0.941668
650,877.22,777.732,218.821,-0.941668
660,883.628,714.034,559.313,-0.941668
670,859.006,810.668,581.9,-0.941668
680,890.269,682.689,549.428,-0.941668
690,745.606,671.832,549.428,-0.941668
700,822.36,685.734,368.577,-0.941668
710,756.694,672.87,255.854,-0.941668
720,832.69,679.181,241.896,-0.941668
730,797.128,857.472,364.888,-0.941668
740,833.202,729.75,423.784,-0.941668
750,886.492,868.658,372.945,-0.941668
760,706.792,823.249,329.264,-0.941668
770,772.721,837.634,271.284,-0.941668
780,838.966,866.015,527.936,-0.941668
790,707.323,672.048,562.451,-0.941668
800,845.453,672.048,405.87,-0.941668
810,756.656,669.27,347.431,-0.941668
820,705.249,720.503,241.945,-0.941668
830,848.226,690.518,278.171,-0.941668
840,692.16,690.518,425.313,-0.941668
850,794.625,844.479,374.346,-0.941668
860,865.552,890.811,547.294,-0.941668
870,813.068,770.761,586.429,-0.941668
880,788.86,664.772,238.925,-0.941668
890,682.009,682.68,263.626,-0.941668
900,751.553,757.279,297.493,-0.941668
910,806.28,809.314,224.412,-0.941668
920,777.181,698.554,274.112,-0.941668
930,750.68,698.554,435.482,-0.941668
940,756.337,885.136,498.141,-0.941668
950,873.513,781.145,335.37,-0.941668
960,663.657,743.79,600.217,-0.941668
970,798.475,671.952,383.602,-0.941668
980,669.633,734.831,282.417,-0.941668
990,669.633,783.419,487.863,-0.941668
1000,684.134,681.366,458.142,-0.941668
1010,706.767,795.444,638.842,-0.941668
1020,706.767,767.719,616.876,-0.941668
1030,863.858,733.4,616.876,-0.941668
1040,835.917,749.72,449.86,-0.941668
1050,747.174,749.72,625.574,-0.941668
1060,682.848,717.497,603.991,-0.941668
1070,850.826,804.267,599.66,-0.941668
1080,767.396,793.716,613.062,-0.941668
1090,669.685,735.51,566.021,-0.941668
1100,770.286,846.218,277.539,-0.941668
1110,741.484,756.979,402.866,-0.941668
1120,741.484,844.04,464.982,-0.941668
1130,737.773,814.033,490.874,-0.941668
1140,905.177,887.863,603.715,-0.941668
1150,905.177,780.567,558.393,-0.941668
1160,905.177,829.179,527.487,-0.941668
1170,905.177,727.375,490.628,-0.941668
1180,787.995,729.186,522.512,-0.941668
1190,748.19,830.684,573.53,-0.941668
1200,748.19,727.983,300.192,-0.941668
1210,856.699,701.369,351.561,-0.941668
1220,696.342,699.319,514.775,-0.941668
1230,696.342,794.086,359.186,-0.941668
1240,685.491,732.469,255.15,-0.941668
1250,897.201,813.145,498.528,-0.941668
1260,773.967,816.565,295.813,-0.941668
1270,773.967,899.207,490.14,-0.941668
1280,670.883,774.516,564.784,-0.941668
1290,859.023,676.271,547.289,-0.941668
1300,718.932,720.871,552.452,-0.941668
1310,860.098,720.31,552.452,-0.941668
1320,860.098,847.029,562.514,-0.941668
1330,701.244,804.384,528.45,-0.941668
1340,807.575,730.176,431.938,-0.941668
1350,878.329,810.216,618.827,-0.941668
1360,878.329,864.051,624.182,-0.941668
1370,878.329,746.559,626.575,-0.941668
1380,852.631,667.311,590.655,-0.941668
1390,876.967,685.011,590.655,-0.941668
1400,876.967,861.897,484.115,-0.941668
1410,707.567,726.6,290.569,-0.941668
1420,808.502,665.66,224.137,-0.941668
1430,808.502,761.194,239.767,-0.941668
1440,808.502,735.72,501.635,-0.941668
1450,893.255,678.668,592.155,-0.941668
1460,909.539,772.081,312.967,-0.941668
1470,688.629,871.834,585.842,-0.941668
1480,663.034,839.331,581.056,-0.941668
1490,663.034,726.574,472.22,-0.941668
1500,663.034,769.205,219.424,-0.941668
1510,709.657,665.623,289.052,-0.941668
1520,709.657,665.623,281.423,-0.941668
1530,805.146,689.673,253.696,-0.941668
1540,805.146,816.049,260.596,-0.941668
1550,667.672,804.786,231.785,-0.941668
1560,750.355,660.098,231.785,-0.941668
1570,705.686,660.098,447.301,-0.941668
1580,825.048,743.42,493.897,-0.941668
1590,692.925,909.666,478.317,-0.941668
1600,876.459,827.521,603.154,-0.941668
1610,872.892,757.804,598.388,-0.941668
1620,888.556,781.581,435.692,-0.941668
1630,892.373,688.489,411.469,-0.941668
1640,892.373,694.348,558.439,-0.941668
1650,892.373,743.134,629.358,-0.941668
1660,864.56,867.331,335.644,-0.941668
1670,864.56,823.714,251.972,-0.941668
1680,864.56,786.341,496.994,-0.941668
1690,814.216,720.633,556.025,-0.941668
1700,798.135,894.202,576.04,-0.941668
1710,675.761,734.63,369.183,-0.941668
1720,675.761,709.878,247.926,-0.941668
1730,675.761,728.081,247.926,-0.941668
1740,675.761,666.206,247.926,-0.941668
1750,801.004,777.224,228.532,-0.941668
1760,786.37,674.234,277.689,-0.941668
1770,902.792,717.474,273.775,-0.941668
1780,665.219,906.556,236.283,-0.941668
1790,911.096,843.039,396.476,-0.941668
1800,911.096,676.519,417.175,-0.941668
1810,910.065,693.808,326.275,-0.941668
1820,910.065,661.493,350.153,-0.941668
1830,761.825,665.072,227.963,-0.941668
1840,761.825,665.072,388.904,-0.941668
1850,799.917,699.491,367.198,-0.941668
1860,832.429,747.721,429.275,-0.941668
1870,821.487,758.708,490.123,-0.941668
1880,808.831,887.593,617.589,-0.941668
1890,736.033,746.819,550.338,-0.941668
1900,849.658,661.672,510.264,-0.941668
1910,810.124,678.264,401.562,-0.941668
1920,820.003,727.143,606.636,-0.941668
1930,896.543,671.693,439.581,-0.941668
1940,820.778,718.398,593.571,-0.941668
1950,858.936,718.398,632.103,-0.941668
1960,887.182,807.302,487.548,-0.941668
1970,887.182,803.368,562.438,-0.941668
1980,734.528,767.484,438.031,-0.941668
1990,850.6,774.856,335.381,-0.941668
2000,802.004,774.856,468.784,-0.941668
2010,897.165,799.002,512.147,-0.941668
2020,883.207,765.498,317.667,-0.941668
2030,883.207,753.379,403.879,-0.941668
