1,720,763,523,-35.1329
10,809.117,897.519,752.898,-21.0314
20,720.651,890.793,664.766,-21.0314
30,509.352,893.688,382.992,-21.0314
40,250.792,874.54,578.188,-14.7127
50,90.2232,846.416,556.356,-14.7127
60,7.99564,837.708,451.763,-14.7127
70,188.84,837.708,533.913,-14.7127
80,219.607,841.248,603.857,-14.7127
90,274.605,908.176,728.626,-14.7127
100,274.605,849.635,742.78,-14.7127
110,274.605,895.658,645.298,-14.7127
120,237.473,895.658,627.775,-14.7127
130,254.384,846.286,702.242,-14.7127
140,246.92,840.228,641.723,-14.7127
150,271.427,909.465,706.333,-14.7127
160,271.427,855.024,712.126,-14.7127
170,238.563,885.958,606.02,-14.7127
180,45.3769,892.901,770.807,-14.7127
190,178.73,886.692,558.82,-14.7127
200,275.274,901.064,445.456,-14.7127
210,142.511,868.214,359.064,-12.1972
220,167.777,911.806,359.064,-12.1972
230,195.57,907.923,306.18,-12.1972
240,264.206,908.488,487.645,-14.7127
250,264.206,908.488,410.105,-14.7127
260,163.026,887.028,340.107,-12.1972
270,368.036,866.836,291.272,-12.1972
280,317.547,879.565,228.394,-12.1972
290,336.606,892.115,264.554,-12.1972
300,80.8834,873.406,353.627,-12.1972
310,19.5086,871.537,353.627,-12.1972
320,271.447,907.339,353.627,-12.1972
330,178.767,889.18,239.135,-12.1972
340,358.822,883.064,6.36287,-12.1972
350,499.095,867.235,155.995,-1.178
360,535.169,862.426,214.891,-1.178
370,744.998,911.578,105.557,-1.178
380,622.248,839.677,11.5058,-1.178
390,538.658,844.011,164.405,-1.178
400,553.295,892.57,206.846,-1.178
410,476.58,848.835,219.96,-1.178
420,666.066,848.835,68.1815,-1.178
430,666.066,843.802,110.425,-1.178
440,789.609,879.471,135.922,-1.178
450,684.311,849.487,65.4572,-1.178
460,725.686,906.215,25.5805,-1.178
470,800.118,894.042,187.161,-1.178
480,656.453,894.042,226.295,-1.178
490,779.107,857.939,31.9704,-1.178
500,609.742,875.848,33.0388,-1.178
510,493.88,850.063,33.0388,-1.178
520,530.839,898.303,70.7456,-1.178
530,565.131,884.058,192.227,-1.178
540,717.392,864.757,91.6647,-1.178
550,778.739,869.933,235.804,-1.178
560,793.291,847.825,73.0332,-1.178
570,627.611,847.825,192.965,-1.178
580,726.045,847.825,86.9862,-1.178
590,734.021,847.825,289.637,-1.178
600,808.802,859.944,231.954,-1.178
610,803.582,872.68,202.233,-1.178
620,813.75,872.68,215.919,-1.178
630,558.497,896.07,133.097,-1.178
640,616.948,871.268,152.825,-1.178
650,660.284,877.504,202.536,-1.178
660,556.109,878.989,291.463,-1.178
670,696.172,837.122,291.463,-1.178
680,475.984,882.508,291.463,-1.178
690,462.914,907.105,230.854,-1.178
700,401.625,909.368,187.765,-1.178
710,383.206,868.317,228.701,-1.178
720,456.085,839.107,79.0956,-1.178
730,415.604,872.612,214.931,-1.178
740,532.734,894.93,214.931,-1.178
750,532.734,891.766,262.034,-1.178
760,389.969,905.257,262.034,-1.178
770,412.207,846.472,84.2543,-1.178
