1,648,466,609,-3.1267
10,579.744,533.708,678.251,-3.1267
20,622.947,481.737,678.251,-3.1267
30,644.932,361.238,556.171,-1.05983
40,644.932,379.243,597.658,-1.05983
50,644.932,239.639,548.885,-1.05983
60,671.678,327.344,643.82,-1.05983
70,545.49,386.889,588.903,-1.05983
80,335.601,485.559,602.556,-1.05983
90,357.101,586.093,608.004,-1.05983
100,260.775,586.017,533.178,-1.05983
110,225.139,489.72,511.814,-1.05983
120,286.886,565.7,590.739,-1.05983
130,340.217,454.882,526.386,-1.05983
140,311.038,366.009,481.098,-1.05983
150,653.428,224.382,481.098,-1.05983
160,561.748,233.587,355.363,-1.05983
170,563.85,261.712,362.057,-1.05983
180,441.397,261.712,476.437,-1.05983
190,274.382,216.44,551.23,-1.05983
200,401.164,216.841,563.111,-1.05983
210,437.348,281.5,365.918,-1.05983
220,293.487,208.717,646.784,-1.05983
230,515.452,331.128,579.371,-1.05983
240,518.478,340.225,570.805,-1.05983
250,461.912,332.167,527.698,-1.05983
260,457.459,327.764,673.277,-1.05983
270,376.153,306.878,668.754,-1.05983
280,520.483,224.597,664.393,-1.05983
290,492.477,268.841,593.684,-1.05983
300,602.22,285.298,565.576,-1.05983
310,570.128,240.513,596.724,-1.05983
320,464.567,372.803,585.378,-1.05983
330,508.214,368.92,651.644,-1.05983
340,529.765,348.534,478.704,-1.05983
350,412.626,561.532,377.52,-1.05983
360,239.639,569.532,335.726,-1.05983
370,199.746,535.87,335.726,-1.05983
380,199.746,384.328,492.609,-1.05983
390,214.739,263.506,504.323,-1.05983
400,214.739,539.462,332.075,-1.05983
410,538.314,671.813,269.775,-1.05983
420,269.961,617.543,353.648,-1.05983
430,464.266,667.604,383.545,-1.05983
440,447.926,594.658,343.104,-1.05983
450,428.081,604.675,297.961,-1.05983
460,576.521,404.339,381.007,-1.05983
470,555.153,578.983,300.574,-1.05983
480,650.192,358.926,199.125,-1.05983
490,563.124,358.926,315.358,-1.05983
500,606.485,362.465,475.417,-1.05983
510,661.483,423.475,440.127,-7.82718
520,661.483,412.336,613.443,-3.1267
530,663.497,396.19,467.195,-3.1267
540,444.216,555.535,490.451,-3.1267
550,208.029,647.894,611.482,-1.05983
560,306.407,631.641,490.322,-1.05983
570,318.682,518.657,565.736,-1.05983
580,364.316,472.339,560.33,-1.05983
590,344.637,314.92,629.614,-1.05983
600,475.944,278.017,629.614,-1.05983
610,356.543,295.275,630.549,-1.05983
620,248.924,325.128,475.231,-1.05983
630,223.837,325.128,441.626,-1.05983
640,223.837,260.386,371.825,-1.05983
650,223.837,274.357,508.134,-1.05983
660,343.456,247.987,660.534,-1.05983
670,355.204,244.088,496.532,-1.05983
680,421.712,373.661,594.996,-1.05983
690,366.112,254.25,388.393,-1.05983
700,314.127,259.101,203.242,-1.05983
710,524.922,326.686,203.242,-1.05983
720,505.668,225.059,563.45,-1.05983
730,481.046,321.692,586.037,-1.05983
740,512.309,193.714,620.581,-1.05983
