1,508,813,578,-21.3619
10,285.489,591.9,671.651,-21.3619
20,490.994,614.879,886.05,-21.3619
30,220.508,857.555,669.751,-21.3619
40,210.172,562.046,726.276,-21.3619
50,215.874,621.727,375.917,-21.3619
60,325.493,604.887,150.938,-21.3619
70,427.143,478.963,149.453,-11.9609
80,596.416,453.219,138.242,-1.05983
90,573.051,381.563,109.019,-1.05983
100,573.051,284.176,230.325,-1.05983
110,601.544,524.561,255.247,-1.05983
120,607.637,510.673,173.756,-1.05983
130,607.637,498.018,173.551,-1.05983
140,666.192,498.018,156.007,-1.05983
150,683.119,446.472,138.35,-1.05983
160,793.274,369.663,140.653,-1.05983
170,620.402,353.371,150.224,-1.05983
180,882.406,405.193,143.335,-1.05983
190,904.179,455.41,122.347,-1.05983
200,714.64,338.4,257.21,-1.05983
210,576.103,450.198,148.44,-1.05983
220,587.674,484.643,209.649,-1.05983
230,738.116,379.237,88.6715,-1.05983
240,783.86,364.755,115.417,-1.05983
250,904.655,279.875,88.1595,-1.05983
260,782.018,333.496,157.41,-1.05983
270,863.489,480.072,157.41,-1.05983
280,856.431,415.767,266.902,-1.05983
290,903.505,466.931,256.641,-1.05983
300,723.304,186.593,222.138,-1.05983
310,697.168,288.002,259.225,-1.05983
320,607.862,253.7,204.308,-1.05983
330,634.332,176.331,150.393,-1.05983
340,703.19,331.878,119.689,-1.05983
350,749.814,472.849,217.188,-1.05983
360,692.777,391.837,217.873,-1.05983
370,728.795,412.918,172.573,-1.05983
380,695.18,514.99,88.6969,-1.05983
390,875.299,368.274,112.795,-1.05983
400,830.304,102.229,406.617,-1.05983
410,718.618,102.229,418.487,-1.05983
420,772.741,127.495,384.193,-1.05983
430,612.551,87.8833,379.161,-1.05983
440,607.265,145.662,527.806,-1.05983
450,560.54,106.03,260.847,-1.05983
460,562.808,116.199,203.922,-1.05983
470,852.164,207.652,318.19,-1.05983
480,696.891,222.232,271.592,-1.05983
490,636.395,222.232,500.095,-1.05983
500,689.24,83.0758,488.363,-1.05983
510,628.739,217.069,503.476,-1.05983
520,603.208,207.642,470.217,-1.05983
530,798.853,169.425,278.261,-1.05983
540,854.806,244.986,484.968,-1.05983
550,822.715,177.547,431.446,-1.05983
560,688.934,141.097,420.1,-1.05983
570,610.58,230.009,486.366,-1.05983
580,744.012,209.623,448.017,-1.05983
590,626.873,249.299,372.62,-1.05983
600,636.456,234.896,488.27,-1.05983
610,643.916,235.655,408.632,-1.05983
620,737.042,235.655,423.09,-1.05983
630,672.996,128.707,347.877,-1.05983
640,687.989,370.191,284.156,-3.1267
650,803.403,404.663,230.26,-1.05983
660,742.963,395.931,318.987,-3.1267
670,780.096,429.378,244.772,-1.05983
680,743.614,431.518,212.369,-1.05983
690,563.064,441.534,233.468,-1.05983
700,876.237,241.198,83.7168,-1.05983
710,664.163,104.214,83.7168,-1.05983
720,757.604,324.951,178.232,-1.05983
730,700.7,248.406,117.735,-1.05983
740,826.065,342.468,119.869,-1.05983
750,776.188,524.976,128.35,-1.05983
760,718.493,466.436,247.063,-1.05983
770,711.665,410.758,119.874,-1.05983
780,777.533,353.881,157.765,-1.05983
790,614.146,522.45,157.765,-1.05983
800,705.067,319.937,118.731,-1.05983
810,729.573,339.001,248.473,-1.05983
820,837.098,394.091,242.478,-1.05983
830,804.496,308.138,242.478,-1.05983
840,678.752,363.589,257.75,-1.05983
850,599.654,363.845,154.543,-1.05983
860,579.563,282.643,211.213,-1.05983
870,579.563,170.761,103.596,-1.05983
880,579.563,146.718,107.331,-1.05983
890,795.506,145.738,181.685,-1.05983
900,766.452,189.285,327.008,-1.05983
910,809.908,98.5347,410.83,-1.05983
920,823.688,170.737,333.332,-1.05983
930,758.12,114.3,91.3689,-1.05983
940,819.633,181.885,148.745,-1.05983
950,875.077,329.224,256.61,-1.05983
960,762.418,150.959,232.603,-1.05983
970,684.304,151.139,270.315,-1.05983
980,797.753,103.167,270.315,-1.05983
990,741.884,302.574,89.4636,-1.05983
1000,708.035,119.753,89.4636,-1.05983
1010,594.083,126.064,89.4636,-1.05983
1020,904.287,402.274,217.902,-1.05983
1030,823.364,360.258,242.997,-1.05983
1040,683.099,239.988,83.9905,-1.05983
1050,823.577,179.241,470.358,-1.05983
1060,764.852,352.884,518.416,-3.1267
1070,589.087,224.728,513.615,-1.05983
1080,589.087,83.2414,288.262,-1.05983
1090,602.755,134.474,397.625,-1.05983
1100,873.339,112.254,316.216,-1.05983
1110,648.14,304.895,335.083,-3.1267
1120,648.14,351.228,432.458,-3.1267
1130,812.463,231.177,454.747,-1.05983
1140,581.678,125.188,194.368,-1.05983
1150,840.356,122.014,98.2658,-1.05983
1160,676.623,236.576,129.161,-1.05983
1170,676.623,173.98,201.209,-1.05983
1180,623.181,173.98,304.052,-1.05983
1190,687.769,449.116,255.521,-1.05983
1200,687.769,283.16,261.871,-1.05983
1210,803.373,160.979,440.043,-1.05983
1220,595.489,223.858,525.192,-1.05983
1230,713.844,204.387,514.389,-1.05983
1240,575.241,224.159,478.194,-1.05983
1250,709.166,200.444,519.975,-1.05983
1260,843.555,362.876,519.975,-3.1267
1270,795.207,199.75,352.958,-1.05983
1280,789.789,199.75,472.746,-1.05983
1290,909.73,167.527,525.942,-1.05983
1300,743.414,148.609,465.333,-1.05983
1310,893.413,210.553,335.104,-1.05983
1320,757.595,197.738,290.06,-1.05983
1330,707.755,316.415,295.842,-1.05983
1340,707.755,255.522,186.722,-1.05983
1350,701.335,138.884,434.574,-1.05983
1360,701.335,129.03,413.306,-1.05983
1370,673.365,224.348,466.18,-1.05983
1380,808.835,209.202,364.421,-1.05983
1390,606.063,87.8466,349.894,-1.05983
1400,892.198,224.936,436.47,-1.05983
1410,619.679,255.283,310.155,-1.05983
1420,685.086,255.283,144.067,-1.05983
1430,765.35,329.945,85.9675,-1.05983
1440,638.581,402.286,138.746,-1.05983
1450,822.761,394.028,136.871,-1.05983
