1,641,887,339,-25.7319
10,642.447,853.062,337.712,-25.7319
20,559.3,660.003,124.884,-12.1972
30,483.891,697.369,133.571,-1.29617
40,520.892,680.551,129.377,-1.29617
50,520.892,654.196,44.3599,-1.29617
60,382.881,565.475,8.79509,-1.29617
70,356.649,635.677,41.542,-1.29617
80,375.232,771.089,107.859,-1.29617
90,374.738,832.719,110.842,-1.29617
100,432.548,895.204,80.4054,-1.29617
110,365.118,644.924,31.3814,-1.29617
120,459.023,698.164,63.7709,-1.29617
130,420.259,618.56,55.5142,-1.29617
140,532.571,764.737,97.1696,-1.29617
150,515.647,893.219,53.5582,-1.29617
160,492.545,874.186,85.8051,-1.29617
170,425.29,896.912,35.6111,-1.29617
180,345.713,831.974,32.7673,-1.29617
190,392.984,910.349,100.891,-1.29617
200,433.313,799.486,45.3566,-1.29617
210,517.453,641.214,107.381,-1.29617
220,517.453,678.335,74.662,-1.29617
230,326.497,907.575,79.2207,-1.29617
240,348.522,778.52,109.382,-1.29617
250,318.147,818.898,31.6652,-1.29617
260,435.465,724.641,124.229,-1.29617
270,289.719,822.191,83.0732,-1.29617
280,165.107,743.558,44.5457,-1.29617
290,172.25,587.461,85.5595,-1.29617
300,156.474,648.592,66.5176,-1.29617
310,425.395,617.331,51.429,-1.29617
320,373.632,667.361,27.081,-1.29617
330,449.925,675.784,103.512,-1.29617
340,525.772,716.329,66.2933,-1.29617
350,507.219,879.709,107.364,-1.29617
360,312.19,765.525,70.3209,-1.29617
370,287.657,591.981,34.6991,-1.29617
380,240.913,608.068,38.2773,-1.29617
390,292.013,864.463,131.246,-1.29617
400,446.299,877.484,131.246,-1.29617
410,334.076,832.435,131.246,-1.29617
420,270.188,698.673,131.246,-1.29617
430,349.286,735.867,123.291,-1.29617
440,344.509,802.503,93.4652,-1.29617
450,188.372,834.697,80.5398,-1.29617
460,301.87,821.168,116.892,-1.29617
470,345.923,774.164,128.584,-1.29617
480,410.847,727.527,128.584,-1.29617
490,215.888,785.548,94.4711,-1.29617
500,243.188,573.422,94.4711,-1.29617
510,365.457,809.897,116.275,-1.29617
520,344.231,786.171,118.539,-1.29617
530,363.145,882.024,105.709,-1.29617
540,488.696,804.665,68.87,-1.29617
550,505.964,830.015,134.855,-1.29617
560,279.452,732.96,56.2039,-1.29617
570,283.511,882.707,100.93,-1.29617
580,236.699,704.818,100.93,-1.29617
590,313.064,867.667,100.787,-1.29617
600,510.351,714.015,33.7052,-1.29617
610,510.351,710.708,36.3456,-1.29617
620,416.692,680.371,36.3456,-1.29617
630,418.118,850.556,48.3943,-1.29617
640,328.882,826.496,45.2599,-1.29617
650,338.302,879.997,123.858,-1.29617
660,382.416,670.719,123.858,-1.29617
670,233.01,709.415,45.511,-1.29617
680,359.947,565.108,87.3557,-1.29617
690,150.962,613.238,28.9052,-3.36303
700,150.962,787.234,34.3686,-3.36303
710,272.077,794.571,32.0277,-1.29617
720,230.523,711.978,96.3467,-1.29617
730,162.233,657.616,25.3709,-1.29617
740,331.815,790.746,130.861,-1.29617
750,358.98,704.517,57.8497,-1.29617
760,285.65,704.517,28.7936,-1.29617
770,362.232,737.539,29.9606,-1.29617
780,313.867,605.888,90.903,-1.29617
790,265.858,854.763,125.008,-1.29617
800,528.86,772.665,125.008,-1.29617
810,496.765,673.634,125.008,-1.29617
820,484.028,870.093,125.008,-1.29617
830,409.028,840.574,39.306,-1.29617
840,409.028,890.903,134.318,-1.29617
850,264.938,774.028,126.617,-1.29617
860,327.2,911.489,28.2132,-1.29617
870,311.51,905.473,132.889,-1.29617
880,376.437,842.809,107.171,-1.29617
890,464.307,725.12,107.171,-1.29617
900,397.892,781.947,51.987,-1.29617
910,392.342,705.715,45.5237,-1.29617
920,173.934,669.303,26.2665,-1.29617
930,231.747,868.544,46.2452,-1.29617
940,266.174,792.326,88.8243,-1.29617
950,200.879,759.745,68.2057,-1.29617
960,304.106,646.222,68.2057,-1.29617
970,275.563,874.34,63.809,-1.29617
980,470.764,874.34,63.809,-1.29617
990,502.075,748.609,109.746,-1.29617
1000,343.43,713.95,60.9576,-1.29617
1010,409.318,747.713,27.5356,-1.29617
1020,290.836,775.921,39.9716,-1.29617
1030,205.182,672.033,58.5026,-1.29617
1040,359.355,672.033,133.736,-1.29617
1050,426.458,647.982,44.5863,-1.29617
1060,366.701,818.001,129.267,-1.29617
1070,489.552,877.021,129.267,-1.29617
1080,518.978,860.978,129.267,-1.29617
1090,405.721,769.055,108.031,-1.29617
1100,217.18,647.926,133.178,-1.29617
1110,217.18,899.392,93.5275,-1.29617
1120,225.85,806.465,111.864,-1.29617
1130,281.006,866.194,124.624,-1.29617
1140,328.555,609.529,125.688,-1.29617
1150,371.357,724.376,32.0202,-1.29617
1160,233.125,603.799,31.8752,-1.29617
1170,376.657,622.866,95.2905,-1.29617
1180,344.137,644.578,129.637,-1.29617
1190,478.068,602.13,52.1804,-1.29617
1200,478.068,603.465,72.9226,-1.29617
1210,459.969,730.382,31.0562,-1.29617
1220,459.969,569.408,98.3142,-1.29617
1230,317.129,649.79,101.553,-1.29617
1240,303.311,822.302,81.7897,-1.29617
1250,369.15,767.892,84.1505,-1.29617
1260,207.271,618.908,85.0445,-1.29617
1270,214.013,654.306,46.8005,-1.29617
1280,339.195,605.557,38.9823,-1.29617
1290,225.836,614.005,116.767,-1.29617
1300,166.828,615.673,116.767,-1.29617
1310,320.156,620.712,68.5674,-1.29617
1320,358.641,602.805,88.3049,-1.29617
1330,358.641,603.144,124.543,-1.29617
1340,276.895,656.977,116.958,-1.29617
1350,276.895,658.13,134.894,-1.29617
1360,223.441,607.89,134.894,-1.29617
1370,223.441,606.911,47.81,-1.29617
1380,358.8,574.422,47.81,-1.29617
1390,257.417,678.755,25.684,-1.29617
1400,345.825,739.606,43.8911,-1.29617
1410,239.664,832.349,107.784,-1.29617
1420,239.664,749.856,29.5379,-1.29617
1430,364.74,638.866,135.643,-3.36303
1440,180.242,682.611,129.15,-1.29617
1450,171.178,664.148,124.118,-1.29617
1460,386.632,590.454,78.5804,-1.29617
1470,386.632,573.87,85.4248,-1.29617
1480,297.08,608.422,69.7932,-1.29617
1490,297.08,867.714,38.1072,-1.29617
1500,281.08,789.882,122.814,-1.29617
1510,281.08,909.78,95.6811,-1.29617
1520,415.835,726.131,119.189,-1.29617
1530,321.561,716.745,119.189,-1.29617
1540,387.776,617.218,134.924,-1.29617
1550,514.385,692.692,113.402,-1.29617
1560,238.361,638.238,45.7032,-1.29617
1570,480.665,835.061,37.478,-1.29617
1580,380.585,719.396,25.4407,-1.29617
1590,380.585,808.666,126.27,-1.29617
1600,530.125,716.064,126.27,-1.29617
1610,211.664,633.665,67.8295,-1.29617
1620,405.154,690.073,32.4717,-1.29617
1630,443.435,749.371,78.9442,-1.29617
