1,294,125,871,-32.6174
10,373.099,315.673,730.142,-28.3655
20,459.261,251.237,828.107,-28.3655
30,264.063,494.369,876.556,-28.3655
40,214.52,344.074,749.155,-23.6651
50,214.52,344.074,760.277,-23.6651
60,214.52,353.544,826.053,-23.6651
70,214.52,244.376,857.795,-23.6651
80,214.52,477.115,760.069,-23.6651
90,214.52,622.524,723.971,-18.9646
100,214.52,797.432,575.325,-16.331
110,214.52,899.369,500.781,-16.331
120,34.7001,831.121,261.158,-14.7127
130,102.395,862.028,503.901,-14.7127
140,112.162,790.323,540.604,-14.7127
150,225.24,798.044,186.77,-1.178
160,235.181,789.834,186.77,-1.178
170,262.351,796.185,186.77,-1.178
180,452.963,884.101,89.9141,-1.178
190,452.963,847.439,78.9908,-1.178
200,359.304,821.116,18.9497,-1.178
210,360.73,876.621,105.566,-1.178
220,366.294,811.763,8.96987,-1.178
230,286.857,821.928,79.1363,-1.178
240,643.493,849.405,158.049,-1.178
250,348.497,845.621,19.098,-1.178
260,336.006,784.832,54.2312,-1.178
270,309.284,877.612,8.13372,-1.178
280,395.74,752.217,57.501,-1.178
290,337.722,747.819,184.369,-1.178
300,442.579,738.996,79.5087,-1.178
310,385.993,859.829,109.894,-1.178
320,474.751,764.454,162.745,-1.178
330,405.133,747.412,22.5299,-1.178
340,543.611,839.477,113.804,-1.178
350,378.855,785.487,179.062,-1.178
360,300.048,777.047,53.0836,-1.178
370,555.938,777.047,130.022,-1.178
380,616.51,777.047,130.022,-1.178
390,653.67,827.365,130.022,-1.178
400,534.352,842.409,112.17,-1.178
410,534.352,892.738,190.128,-1.178
420,390.262,758.672,182.427,-1.178
430,452.524,783.509,84.0237,-1.178
440,392.35,824.312,64.9866,-1.178
450,452.594,830.315,116.84,-1.178
460,509.292,905.507,83.815,-1.178
470,615.946,766.768,45.0147,-1.178
480,715.624,777.867,27.9411,-1.178
490,699.429,741.455,65.6834,-1.178
500,476.96,741.455,124.354,-1.178
510,293.803,890.382,183.281,-1.178
520,297.591,770.748,78.6226,-1.178
530,317.523,829.632,129.649,-1.178
540,314.801,883.324,150.087,-1.178
550,358.85,873.205,126.16,-1.178
560,567.119,747.474,124.416,-1.178
570,463.618,747.474,166.084,-1.178
580,637.458,804.044,80.1031,-1.178
590,659.933,866.015,20.6222,-1.178
600,473.65,866.015,81.8622,-1.178
610,599.968,824.682,174.918,-1.178
620,578.497,864.273,85.8035,-1.178
630,578.497,774.965,159.513,-1.178
640,488.865,868.253,113.181,-1.178
650,506.621,760.05,120.953,-1.178
660,291.99,866.572,97.6353,-1.178
670,339.024,902.65,167.764,-1.178
680,292.554,902.65,76.6817,-1.178
690,465.93,750.551,79.2905,-1.178
700,618.896,814.294,47.6757,-1.178
710,528.692,771.251,175.833,-1.178
720,567.019,898.529,54.1788,-1.178
730,416.52,852.038,138.264,-1.178
740,524.489,764.686,190.754,-1.178
750,558.607,842.996,7.16761,-1.178
760,437.95,842.996,127.319,-1.178
770,543.825,871.057,30.1546,-1.178
780,601.547,757.972,128.032,-1.178
790,555.347,779.684,109.36,-1.178
800,470.427,797.189,191.794,-1.178
810,259.751,739.166,191.794,-1.178
820,259.751,848.26,191.794,-1.178
830,333.647,886.853,119.608,-1.178
840,303.469,786.765,39.5955,-1.178
850,259.194,827.278,23.0454,-1.178
860,523.151,811.545,73.4499,-1.178
870,557.565,885.24,70.6384,-1.178
880,504.525,837.399,37.7371,-1.178
890,411.797,856.183,62.6843,-1.178
900,359.065,854.287,58.7596,-1.178
910,312.54,805.538,34.6572,-1.178
920,562.796,839.558,82.0061,-1.178
930,555.592,787.403,178.523,-1.178
940,415.18,888.227,130.323,-1.178
950,716.486,859.708,171.578,-1.178
960,478.74,805.917,74.0487,-1.178
970,344.94,793.692,34.262,-1.178
980,359.952,801.672,167.991,-1.178
990,632.507,829.063,74.3284,-1.178
1000,539.982,881.513,177.115,-1.178
1010,575.667,744.213,81.4172,-1.178
1020,368.662,744.213,171.097,-1.178
