1,91,622,839,-0.823501
10,158.543,643.739,804.649,-0.823501
20,179.817,619.542,681.608,-0.823501
30,138.799,616.148,659.328,-0.823501
40,147.569,686.582,771.175,-0.823501
50,420.344,752.686,813.945,-0.823501
60,490.251,578.041,865.513,-0.823501
70,425.697,656.452,832.48,-0.823501
80,249.819,567.731,866.565,-0.823501
90,151.388,567.731,719.272,-0.823501
100,93.338,600.944,593.58,-0.823501
110,291.43,598.32,705.343,-0.823501
120,285.857,888.218,883.96,-0.823501
130,437.747,561.939,663.163,-0.823501
140,314.863,615.18,651.704,-0.823501
150,236.247,662.764,823.216,-0.823501
160,236.247,616.322,624.207,-0.823501
170,278.798,559.821,607.743,-0.823501
180,404.124,893.025,677.82,-0.823501
190,438.144,869.673,612.769,-0.823501
200,427.236,892.399,621.329,-0.823501
210,336.106,827.461,686.548,-0.823501
220,452.657,809.402,735.138,-0.823501
230,452.657,745.923,625.961,-0.823501
240,312.525,876.433,683.092,-0.823501
250,349.345,802.248,638.721,-0.823501
260,507.032,780.942,662.418,-0.823501
270,522.844,722.421,563.908,-0.823501
280,499.454,687.703,589.027,-0.823501
290,439.717,792.06,815.684,-0.823501
300,258.128,640.712,712.459,-0.823501
310,287.614,770.03,901.526,-0.823501
320,179.5,621.77,774.27,-0.823501
330,104.429,621.77,739.987,-0.823501
340,88.6534,561.357,806.512,-0.823501
350,528.574,575.405,757.589,-0.823501
360,321.213,785.846,643.446,-0.823501
370,440.113,883.117,575.125,-0.823501
380,410.474,909.224,682.134,-0.823501
390,198.328,824.465,613.054,-0.823501
400,233.002,847.365,716.666,-0.823501
410,284.384,620.349,655.584,-0.823501
420,161.443,727.469,558.381,-0.823501
430,212.542,872.393,651.349,-0.823501
440,525.843,849.612,815.335,-0.823501
450,266.072,735.378,851.51,-0.823501
460,192.217,750.758,788.962,-0.823501
470,225.267,844.888,668.917,-0.823501
480,208.586,896.993,808.276,-0.823501
490,154.59,620.015,808.276,-0.823501
500,119.372,620.015,714.663,-0.823501
510,252.823,590.878,581.001,-0.823501
520,222.325,680.939,739.592,-0.823501
530,98.6613,672.168,739.532,-0.823501
540,144.75,813.37,904.946,-0.823501
550,271.496,847.736,899.427,-0.823501
560,376.49,861.778,768.215,-0.823501
570,287.138,825.132,619.826,-0.823501
