1,694,850,99,-35.1329
10,487.447,791.717,199.063,-35.1329
20,685.539,771.917,81.5292,-35.1329
30,679.966,832.64,355.514,-35.1329
40,813.968,611.975,347.532,-35.1329
50,691.083,574.961,336.074,-23.6651
60,542.834,509.829,412.797,-16.8977
70,542.834,392.282,213.789,-14.8309
80,518.356,227.651,118.601,-14.8309
90,564.514,536.643,187.884,-14.8309
100,564.514,523.046,64.4824,-10.1304
110,550.782,475.578,57.284,-1.29617
120,573.122,475.578,23.7042,-5.42989
130,523.282,324.615,51.4836,-1.29617
140,517.652,367.003,41.247,-1.29617
150,551.995,530.129,41.247,-1.29617
160,551.995,515.642,44.1693,-1.29617
170,391.87,488.971,58.1195,-1.29617
180,290.194,381.063,58.1195,-1.29617
190,259.818,311.704,47.3499,-1.29617
200,377.136,508.195,47.3499,-1.29617
210,242.927,561.61,47.3499,-1.29617
220,118.315,579.506,47.3499,-1.29617
230,130.999,301.524,22.2097,-5.42989
240,327.127,280.133,42.0433,-1.29617
250,503.637,280.133,42.0433,-1.29617
260,435.193,106.263,42.0433,-1.29617
270,569.133,85.7762,42.0433,-1.29617
280,495.763,188.457,49.1928,-1.29617
290,265.93,384.003,49.1928,-1.29617
300,339.292,303.478,52.8728,-1.29617
310,332.338,114.342,52.8728,-1.29617
320,313.931,100.139,58.2101,-1.29617
330,330.131,198.932,58.2101,-1.29617
340,332.916,210.672,58.2101,-1.29617
350,145.494,244.252,58.2101,-1.29617
360,199.142,550.171,56.9532,-1.29617
370,264.159,471.576,56.9532,-1.29617
380,266.036,366.288,56.9532,-1.29617
390,327.379,365.565,56.9532,-1.29617
400,277.367,519.729,56.9532,-1.29617
410,215.264,294.696,52.8176,-1.29617
420,134.954,294.696,52.8176,-1.29617
430,139.283,529.953,52.8176,-1.29617
440,226.148,538.813,52.8176,-1.29617
450,256.778,476.089,52.8176,-1.29617
460,256.778,444.178,43.2285,-1.29617
470,395.594,504.876,43.2285,-1.29617
480,473.787,529.367,53.474,-1.29617
490,438.986,554.717,53.474,-1.29617
500,345.579,448.052,53.474,-1.29617
510,510.846,538.676,53.474,-1.29617
520,478.122,382.893,53.474,-1.29617
530,379.842,155.148,53.474,-1.29617
540,523.482,182.124,53.474,-1.29617
550,492.576,209.502,53.474,-1.29617
560,568.507,340.884,53.474,-1.29617
570,464.055,416.133,53.474,-1.29617
580,213.616,420.496,50.6076,-1.29617
590,324.074,399.317,50.6076,-1.29617
600,501.663,222.111,48.9078,-1.29617
610,491.684,201.479,48.9078,-1.29617
620,347.92,164.63,48.9078,-1.29617
630,343.768,206.053,48.9078,-1.29617
640,373.452,83.8858,46.5669,-1.29617
650,457.491,87.656,49.8104,-1.29617
660,471.251,298.163,49.8104,-1.29617
670,329.451,364.922,46.0353,-1.29617
680,406.387,347.714,46.0353,-1.29617
690,281.474,347.714,51.5559,-1.29617
700,314.818,287.028,52.7228,-1.29617
710,160.374,401.306,52.7228,-1.29617
720,199.903,537.085,52.7228,-1.29617
730,235.962,454.987,52.7228,-1.29617
740,261.322,355.957,52.7228,-1.29617
750,364.864,552.415,52.7228,-1.29617
760,374.302,522.896,44.1089,-1.29617
770,447.533,368.46,44.1089,-1.29617
780,376.828,478.857,44.1089,-1.29617
790,337.287,501.552,57.7534,-1.29617
800,323.164,542.092,57.7534,-1.29617
810,251.823,484.26,48.6256,-1.29617
820,493.952,421.596,48.6256,-1.29617
830,395.752,303.907,48.6256,-1.29617
840,175.475,137.033,53.9699,-1.29617
850,228.025,285.801,53.9699,-1.29617
860,88.0772,249.389,51.4643,-1.29617
870,177.741,395.775,51.4643,-1.29617
880,211.233,338.454,51.4643,-1.29617
890,202.232,341.296,55.2529,-1.29617
900,222.164,400.18,55.2529,-1.29617
910,219.442,453.872,55.2529,-1.29617
920,263.49,443.753,55.2529,-1.29617
930,295.795,392.337,55.2529,-1.29617
940,550.6,392.337,42.9454,-1.29617
950,311.358,480.077,42.9454,-1.29617
960,297.067,480.077,54.3211,-1.29617
970,206.394,544.296,54.3211,-1.29617
980,182.967,366.543,54.3211,-1.29617
990,251.702,337.42,54.3211,-1.29617
1000,159.214,402.828,54.3211,-1.29617
1010,246.946,402.828,54.3211,-1.29617
1020,431.006,460.225,54.3211,-1.29617
1030,431.006,532.87,54.3211,-1.29617
1040,103.503,519.729,54.3211,-1.29617
1050,174.515,558.143,54.3211,-1.29617
1060,162.38,415.587,55.8297,-1.29617
1070,132.57,426.723,49.7751,-1.29617
1080,170.447,450.762,51.7176,-1.29617
1090,376.839,339.337,51.7176,-1.29617
1100,376.839,260.019,52.7819,-1.29617
1110,416.667,115.554,52.7819,-1.29617
1120,352.866,189.374,41.2034,-1.29617
1130,185.979,115.67,41.2034,-1.29617
1140,155.719,115.67,41.2034,-1.29617
1150,494.176,130.984,56.2525,-1.29617
1160,436.919,161.841,56.2525,-1.29617
1170,440.31,320.534,56.4074,-1.29617
1180,440.31,269.142,47.4046,-1.29617
1190,563.079,315.365,50.6434,-1.29617
1200,550.222,283.147,50.6434,-1.29617
1210,550.826,389.606,53.0041,-1.29617
1220,307.129,356.573,53.0041,-1.29617
1230,397.261,136.406,53.0041,-1.29617
1240,249.028,110.687,44.0982,-1.29617
1250,289.383,80.9466,44.0982,-1.29617
1260,344.008,82.6148,44.0982,-1.29617
1270,452.748,355.962,41.9504,-1.29617
1280,211.258,178.741,41.9504,-1.29617
1290,211.258,154.806,50.8172,-1.29617
1300,467.242,104.781,50.8172,-1.29617
1310,491.323,329.175,50.8172,-1.29617
1320,316.148,385.244,50.8172,-1.29617
1330,429.771,385.244,50.8172,-1.29617
1340,322.573,495.984,50.8172,-1.29617
1350,322.573,299.226,16.6028,-5.42989
1360,187.395,368.552,16.6028,-5.42989
1370,323.021,361.79,12.6944,-5.42989
1380,239.966,274.093,50.6629,-1.29617
1390,312.671,169.078,50.6629,-1.29617
1400,312.671,104.855,50.6629,-1.29617
1410,494.599,95.3846,50.6629,-1.29617
1420,415.108,98.6319,50.6629,-1.29617
1430,519.522,127.763,50.6629,-1.29617
1440,243.713,296.081,50.6629,-1.29617
1450,531.116,377.132,50.6629,-1.29617
1460,487.673,389.529,50.6629,-1.29617
1470,542.514,416.921,50.6629,-1.29617
1480,281.626,228.039,50.6629,-1.29617
1490,388.358,174.477,50.6629,-1.29617
1500,506.168,174.477,50.6629,-1.29617
1510,249.325,289.443,44.7187,-1.29617
1520,100.825,458.517,43.6693,-1.29617
1530,546.625,501.1,59.171,-1.29617
1540,133.543,397.784,59.171,-1.29617
1550,553.055,305.182,59.171,-1.29617
1560,553.055,188.373,59.171,-1.29617
1570,553.055,206.194,59.171,-1.29617
1580,209.922,302.993,59.171,-1.29617
1590,125.298,329.408,42.3665,-1.29617
1600,205.808,573.749,53.1448,-1.29617
1610,152.221,416.522,53.1448,-1.29617
1620,132.187,415.072,48.4263,-1.29617
1630,185.296,329.293,60.7711,-3.36303
1640,473.546,244.499,60.7711,-3.36303
1650,113.567,541.965,56.3819,-1.29617
1660,273.334,324.038,56.3819,-1.29617
1670,433.673,254.042,56.3819,-1.29617
1680,513.346,281.988,50.6672,-1.29617
1690,387.17,347.19,50.6672,-1.29617
1700,194.881,571.161,50.6672,-1.29617
1710,424.303,577.595,50.6672,-1.29617
1720,403.828,467.037,53.6001,-1.29617
1730,470.292,323.018,53.6001,-1.29617
1740,484.073,315.438,53.6001,-1.29617
1750,566.152,427.192,53.6001,-1.29617
1760,363.887,427.192,53.6001,-1.29617
1770,266.246,516.696,53.6001,-1.29617
1780,266.246,361.58,53.6001,-1.29617
1790,145.66,326.732,55.6662,-1.29617
1800,174.496,481.992,45.6363,-1.29617
1810,153.118,372.49,48.4803,-1.29617
1820,407.525,519.052,48.4803,-1.29617
1830,361.324,258.632,44.4763,-1.29617
1840,515.333,190.772,44.4763,-1.29617
1850,546.386,410.194,56.1447,-1.29617
1860,546.386,229.056,56.1447,-1.29617
1870,501.114,191.16,56.1447,-1.29617
1880,216.735,365.693,56.1447,-1.29617
1890,216.735,376.83,41.5336,-1.29617
1900,434.473,330.179,58.439,-1.29617
1910,446.448,168.246,58.439,-1.29617
1920,446.448,232.625,58.439,-1.29617
1930,548.024,304.555,58.439,-1.29617
1940,548.024,401.438,58.439,-1.29617
1950,116.089,473.19,58.439,-1.29617
1960,304.826,148.411,58.439,-1.29617
1970,215.638,185.067,58.439,-1.29617
1980,574.768,185.067,47.7317,-1.29617
1990,447.726,130.342,51.3833,-1.29617
2000,306.473,222.268,51.3833,-1.29617
2010,390.441,436.853,51.3833,-1.29617
2020,226.104,466.385,51.3833,-1.29617
2030,228.946,328.049,51.3833,-1.29617
2040,79.5697,442.251,51.3833,-1.29617
2050,291.174,123.605,51.3833,-1.29617
2060,114.528,136.372,51.3833,-1.29617
2070,388.249,136.372,46.9162,-1.29617
2080,388.249,162.645,53.3348,-1.29617
2090,300.1,393.58,53.3348,-1.29617
