1,683,536,123,-21.5982
10,820.569,579.069,138.009,-21.5982
20,867.194,758.096,235.508,-21.5982
30,682.97,679.952,291.239,-12.1972
40,682.97,679.952,106.825,-5.42989
50,682.97,679.952,9.16583,-3.36303
60,682.97,679.952,22.7546,-3.36303
70,682.97,679.952,10.5317,-3.36303
80,680.575,679.952,55.6207,-1.178
90,680.575,679.952,101.301,-1.178
100,680.575,679.952,246.319,-3.36303
110,680.575,679.952,187.438,-1.178
120,680.575,679.952,182.083,-1.178
130,680.575,679.952,110.658,-1.178
140,680.575,679.952,114.67,-1.178
150,680.575,679.952,107.636,-1.178
160,680.575,679.952,2.32462,-1.178
170,680.575,679.952,99.3027,-1.178
180,680.575,679.952,117.018,-1.178
190,680.575,679.952,61.5298,-1.178
200,680.575,679.952,93.7905,-1.178
210,680.575,679.952,137.717,-1.178
220,680.575,679.952,105.245,-1.178
230,680.575,679.952,171.51,-1.178
240,772.896,900.78,135.929,-1.178
250,702.329,900.78,163.424,-1.178
260,451.803,887.844,320.868,-1.178
270,451.803,887.844,201.533,-1.178
280,425.04,867.238,61.7879,-1.178
290,544.979,869.779,77.9193,-1.178
300,630.239,869.779,122.521,-1.178
310,569.799,892.309,232.941,-1.178
320,500.573,885.583,47.4519,-1.178
330,413.768,873.173,48.8148,-1.178
340,402.796,870.573,244.011,-1.178
350,756.892,870.573,120.128,-1.178
360,454.151,893.163,72.22,-1.178
370,632.588,865.629,46.4486,-3.36303
380,675.948,869.169,276.451,-1.178
390,730.946,882.12,281.961,-1.178
400,689.983,891.259,308.171,-1.178
410,711.656,910.984,71.5001,-1.178
420,755.774,880.68,324.238,-1.178
430,836.296,874.622,252.915,-1.178
440,812.831,908.331,198.587,-1.178
450,812.831,897.252,171.015,-1.178
460,706.444,897.252,169.16,-1.178
470,664.017,906.602,279.518,-1.178
480,818.343,870.54,218.979,-1.178
490,740.321,870.54,97.6525,-1.178
500,411.98,870.54,6.70357,-1.178
510,571.076,883.324,105.567,-1.178
520,598.869,882.344,205.177,-1.178
530,642.47,867.865,195.666,-1.178
540,846.857,867.865,279.488,-1.178
550,745.678,891.326,170.187,-1.178
560,686.918,891.326,307.013,-1.178
570,781.922,877.659,119.116,-1.178
580,634.461,890.209,324.934,-1.178
590,555.205,871.501,282.617,-1.178
600,420.186,871.501,282.617,-1.178
610,420.186,895.338,209.125,-1.178
620,404.261,875.225,149.595,-1.178
630,499.475,869.109,164.219,-1.178
640,608.956,895.581,93.5579,-1.178
650,403.621,890.772,241.644,-1.178
660,456.662,888.254,256.509,-1.178
670,442.011,888.254,161.832,-1.178
680,529.106,902.639,11.437,-1.178
690,568.946,902.639,312.156,-1.178
700,596.259,876.903,249.567,-1.178
710,687.914,876.903,92.987,-1.178
720,785.746,874.125,135.231,-1.178
730,825.018,907.539,161.236,-1.178
740,683.74,877.554,127.046,-1.178
750,725.115,903.237,87.1689,-1.178
760,558.013,891.064,248.749,-1.178
770,653.809,891.064,287.884,-1.178
780,732.282,891.064,43.7244,-1.178
790,841.577,891.064,85.1444,-1.178
800,521.004,891.064,85.1444,-1.178
810,557.962,911.311,131.318,-1.178
820,592.255,884.83,252.799,-1.178
830,744.516,884.83,139.473,-1.178
840,805.863,890.006,296.377,-1.178
850,834.714,886.78,296.296,-1.178
860,717.064,886.78,249.693,-1.178
870,803.852,886.78,264.361,-1.178
880,839.536,886.78,264.361,-1.178
890,846.331,885.187,276.465,-1.178
900,753.061,885.187,246.744,-1.178
910,745.115,885.187,175.764,-1.178
920,686.334,908.577,177.608,-1.178
930,626.924,883.775,154.432,-1.178
940,661.573,890.011,80.0302,-1.178
950,588.243,890.011,286.624,-1.178
960,550.18,890.011,265.041,-1.178
970,470.42,906.695,260.71,-1.178
980,585.891,906.695,278.293,-1.178
990,422.594,906.695,262.412,-1.178
1000,404.175,872.74,53.3327,-1.178
1010,759.737,906.244,87.5107,-1.178
1020,464.803,906.244,169.197,-1.178
1030,763.008,867.712,130.647,-1.178
1040,553.029,886.211,306.11,-1.178
1050,618.784,869.243,128.331,-1.178
1060,530.695,895.535,75.0575,-1.178
1070,574.141,895.535,60.5313,-1.178
1080,692.636,902.366,176.599,-1.178
1090,615.873,902.366,2.44182,-1.178
1100,568.286,902.366,136.49,-1.178
1110,453.374,902.366,265.106,-1.178
1120,713.559,869.035,192.948,-1.178
1130,828.873,909.412,191.073,-1.178
1140,574.855,878.086,214.548,-1.178
1150,612.477,869.216,294.976,-1.178
1160,819.152,893.757,162.294,-1.178
1170,534.915,893.757,220.212,-1.178
1180,623.281,896.865,225.375,-1.178
1190,798.479,896.865,288.29,-1.178
1200,584.919,880.504,225.866,-1.178
1210,458.239,896.702,229.042,-1.178
1220,666.648,896.702,187.766,-1.178
1230,793.548,896.702,91.2532,-1.178
1240,508.04,901.429,312.963,-1.178
1250,702.443,901.429,196.604,-1.178
1260,653.05,879.528,249.93,-1.178
1270,670.489,873.849,249.93,-1.178
1280,403.14,897.331,147.032,-1.178
1290,446.864,897.331,101.967,-1.178
1300,519.194,905.27,38.5296,-1.178
1310,614.898,870.037,315.491,-1.178
1320,614.898,905.808,241.929,-1.178
1330,748.153,878.815,73.3648,-1.178
1340,488.937,878.815,75.0743,-1.178
1350,488.937,901.254,261.153,-1.178
1360,490.832,901.254,322.442,-1.178
1370,490.832,889.675,130.902,-1.178
1380,758.324,889.675,185.621,-1.178
1390,826.177,873.18,164.999,-1.178
1400,780.084,873.18,119.682,-1.178
1410,564.542,873.18,42.4402,-1.178
1420,617.435,897.229,27.1454,-1.178
1430,831.116,897.908,88.3569,-1.178
1440,465.883,870.998,61.4994,-1.178
1450,681.867,870.998,47.2776,-1.178
1460,795.345,870.442,139.105,-1.178
1470,507.656,880.808,255.636,-1.178
1480,507.656,868.064,258.537,-1.178
1490,745.08,867.8,258.537,-1.178
1500,563.492,901.685,311.063,-1.178
1510,563.492,874.12,286.841,-1.178
1520,566.227,879.979,305.761,-1.178
1530,703.139,879.979,213.067,-1.178
1540,703.139,884.104,241.938,-1.178
1550,788.276,884.104,102.192,-1.178
1560,559.237,909.56,285.9,-1.178
1570,559.237,872.187,311.367,-1.178
1580,703.082,873.091,290.284,-1.178
1590,556.653,882.285,290.284,-1.178
1600,468.96,882.285,27.1307,-1.178
1610,776.167,871.69,27.1307,-1.178
1620,745.674,896.225,67.6176,-1.178
1630,573.219,896.225,58.6933,-1.178
1640,586.866,893.632,118.886,-1.178
1650,610.012,878.479,31.7358,-1.178
1660,483.084,911.218,82.9378,-1.178
1670,499.988,868.653,150.892,-1.178
