1,336,601,70,-35.1329
10,339.618,788.361,57.7771,-28.2474
20,362.265,813.627,33.3813,-28.2474
30,381.587,790.835,99.0949,-28.2474
40,212.357,806.884,162.692,-30.4324
50,285.763,767.252,4.04757,-28.2474
60,276.398,767.252,248.072,-16.6614
70,565.754,889.664,474.283,-16.6614
80,523.485,818.344,478.295,-16.6614
90,439.644,836.61,600.544,-16.6614
100,594.608,881.481,671.132,-16.6614
110,825.944,818.583,688.847,-14.4764
120,858.482,852.632,768.644,-7.59084
130,766.608,814.414,823.191,-7.59084
140,708.562,890.649,751.428,-7.59084
150,708.562,794.106,795.59,-7.59084
160,652.342,748.71,760.744,-0.823501
170,664.044,722.728,726.405,-0.823501
180,559.83,722.728,726.405,-0.823501
190,556.841,904.092,748.724,-0.823501
200,402.422,739.732,748.724,-0.823501
210,287.939,864.439,887.936,-0.823501
220,261.176,723.744,808.695,-0.823501
230,256.293,760.731,854.103,-0.823501
240,444.225,819.685,765.923,-0.823501
250,383.785,810.953,862.588,-0.823501
260,536.088,768.545,892.485,-0.823501
270,367.904,800.147,803.353,-0.823501
280,247.755,791.467,831.993,-0.823501
290,247.755,784.978,767.223,-0.823501
300,279.053,751.293,767.223,-0.823501
310,372.493,714.375,861.739,-0.823501
320,392.971,845.94,801.241,-0.823501
330,440.954,845.94,803.375,-0.823501
340,618.377,877.223,768.085,-0.823501
350,577.414,833.015,881.265,-0.823501
360,512.891,835.501,732.893,-0.823501
370,593.989,816.169,804.655,-0.823501
380,564.273,713.771,804.655,-0.823501
390,655.194,746.37,744.135,-0.823501
400,679.7,771.93,868.472,-0.823501
410,585.683,827.02,725.509,-0.823501
420,629.214,860.547,734.379,-0.823501
430,687.913,824.485,782.152,-0.823501
440,662.316,763.865,721.613,-0.823501
450,525.851,718.475,868.788,-0.823501
460,313.884,718.475,728.015,-0.823501
470,350.534,747.257,818.087,-0.823501
480,435.964,717.602,880.775,-0.823501
490,498.953,713.703,809.569,-0.823501
500,662.187,820.513,886.032,-0.823501
510,555.567,764.076,721.854,-0.823501
520,480.266,768.927,782.135,-0.823501
530,634.286,836.511,810.061,-0.823501
540,486.825,747.435,819.362,-0.823501
550,490.804,831.518,869.281,-0.823501
560,613.651,737.483,836.809,-0.823501
570,499.035,775.24,816.229,-0.823501
580,443.782,883.547,755.244,-0.823501
590,455.429,883.76,783.232,-0.823501
600,564.909,791.391,740.253,-0.823501
610,645.206,797.428,888.339,-0.823501
620,482.116,794.91,756.704,-0.823501
630,371.897,749.502,844.085,-0.823501
640,389.511,763.887,743.298,-0.823501
650,415.916,890.156,765.299,-0.823501
660,425.395,862.005,808.412,-0.823501
670,582.405,794.435,801.186,-0.823501
680,616.273,743.741,797.572,-0.823501
690,501.687,908.458,797.572,-0.823501
700,538.391,909.925,875.579,-0.823501
710,641.569,821.355,878.251,-0.823501
720,630.874,890.797,749.758,-0.823501
