1,475,438,325,-37.3179
10,771.285,420.898,411.984,-30.5506
20,842.77,420.898,411.984,-30.5506
30,810.71,291.901,276.383,-30.5506
40,703.718,71.6516,371.318,-14.949
50,729.158,143.074,298.986,-14.949
60,865.028,143.074,289.75,-14.949
70,835.09,154.425,259.046,-14.949
80,881.714,16.9894,435.31,-14.949
90,781.201,24.2887,529.208,-14.949
100,732.177,145.51,212.191,-14.949
110,710.779,138.397,212.191,-14.949
120,784.336,138.397,208.806,-14.949
130,529.704,8.90079,354.312,-17.0159
140,403.877,27.9331,205.277,-17.0159
150,315.364,92.5725,314.482,-1.41433
160,315.364,108.622,314.482,-3.4812
170,315.364,68.9899,314.482,-1.41433
180,315.364,60.8656,314.482,-1.41433
190,315.364,61.6354,314.482,-1.41433
200,315.364,31.777,314.482,-1.41433
210,315.364,52.2744,314.482,-1.41433
220,315.364,68.6477,314.482,-1.41433
230,315.364,59.6033,314.482,-1.41433
240,315.364,78.1441,314.482,-1.41433
250,315.364,27.296,314.482,-1.41433
260,315.364,62.8592,314.482,-1.41433
270,315.364,54.568,314.482,-1.41433
280,315.364,113.649,314.482,-3.4812
290,315.364,109.765,314.482,-3.4812
300,315.364,89.3791,314.482,-1.41433
310,315.364,30.1638,314.482,-1.41433
320,315.364,36.7697,314.482,-1.41433
330,315.364,61.129,314.482,-1.41433
340,315.364,65.2037,314.482,-1.41433
350,315.364,58.7895,314.482,-1.41433
360,315.364,61.3305,314.482,-1.41433
370,315.364,61.3305,314.482,-1.41433
380,315.364,38.0441,314.482,-1.41433
390,315.364,117.051,314.482,-3.4812
400,315.364,91.4366,314.482,-1.41433
410,315.364,55.8484,314.482,-1.41433
420,315.364,84.0845,314.482,-1.41433
430,315.364,94.5497,314.482,-1.41433
440,315.364,94.5497,314.482,-1.41433
450,315.364,58.457,314.482,-1.41433
460,315.364,67.595,314.482,-1.41433
470,315.364,15.0712,314.482,-1.41433
480,315.364,84.9371,314.482,-1.41433
490,315.364,8.72752,314.482,-1.41433
500,315.364,80.4389,314.482,-1.41433
510,315.364,80.4389,314.482,-1.41433
520,315.364,17.6147,314.482,-1.41433
530,315.916,21.7198,314.482,-1.41433
540,315.916,27.4185,314.482,-1.41433
550,316.021,15.9368,314.482,-1.41433
560,316.021,1.55705,314.482,-1.41433
570,316.021,45.5175,314.482,-1.41433
580,316.021,44.2963,314.482,-1.41433
590,316.021,34.0315,314.482,-1.41433
600,316.021,0.0937833,314.482,-1.41433
610,316.021,0.0937833,314.482,-1.41433
620,316.021,25.1587,314.482,-1.41433
630,316.021,30.0097,314.482,-1.41433
640,316.021,30.0097,314.482,-1.41433
650,316.021,2.87524,314.482,-1.41433
660,316.021,11.9396,314.482,-1.41433
670,316.021,11.9396,314.482,-1.41433
680,316.021,65.2505,314.482,-3.4812
690,316.021,83.2483,314.482,-5.54806
700,316.021,60.7307,314.482,-3.4812
710,316.021,18.6806,314.482,-1.41433
720,316.021,67.8319,314.482,-3.4812
730,316.021,6.79973,314.482,-1.41433
740,316.021,6.79973,314.482,-1.41433
750,316.021,21.1847,314.482,-1.41433
760,316.021,21.1847,314.482,-1.41433
770,316.021,22.4688,314.482,-1.41433
780,316.021,26.2045,314.482,-1.41433
790,316.021,23.9497,314.482,-1.41433
800,316.021,4.40157,314.482,-1.41433
810,316.021,41.3168,314.482,-1.41433
820,316.021,118.694,314.482,-5.54806
830,316.021,118.694,314.482,-5.54806
840,316.021,51.4186,314.482,-3.4812
850,316.021,48.2447,314.482,-3.4812
860,316.021,43.5426,314.482,-1.41433
870,316.021,47.0291,314.482,-1.41433
880,316.021,43.7633,314.482,-1.41433
890,316.021,43.7633,314.482,-1.41433
900,315.063,23.4384,314.482,-1.41433
910,315.063,0.39109,314.482,-1.41433
920,315.063,35.4354,314.482,-1.41433
930,315.063,58.2586,314.482,-1.41433
940,315.063,32.2554,314.482,-1.41433
950,315.063,78.8847,314.482,-1.41433
960,315.063,69.9626,314.482,-1.41433
970,315.063,59.9615,314.482,-1.41433
980,315.063,14.1797,314.482,-1.41433
990,315.063,97.9648,314.482,-1.41433
1000,315.063,81.681,314.482,-1.41433
1010,315.063,5.12304,314.482,-1.41433
1020,315.063,105.863,314.482,-1.41433
1030,315.063,87.9072,314.482,-1.41433
1040,315.063,87.9072,314.482,-1.41433
1050,315.063,95.389,314.482,-1.41433
1060,315.063,44.5254,314.482,-1.41433
1070,315.063,44.5254,314.482,-1.41433
1080,315.063,84.7094,314.482,-1.41433
1090,315.063,4.84736,314.482,-1.41433
1100,315.063,67.6067,314.482,-1.41433
1110,315.063,1.47484,314.482,-1.41433
1120,315.063,0.350998,314.482,-1.41433
1130,315.063,60.4651,314.482,-1.41433
1140,315.063,4.27401,314.482,-1.41433
1150,315.063,2.77681,314.482,-1.41433
1160,315.063,115.028,314.482,-1.41433
1170,315.063,115.028,314.482,-1.41433
1180,315.063,21.0788,314.482,-1.41433
1190,315.063,21.0788,313.294,-1.41433
1200,315.063,25.121,313.294,-1.41433
1210,315.063,25.121,313.294,-1.41433
1220,315.063,25.121,313.294,-1.41433
1230,313.3,81.0235,313.294,-1.41433
1240,313.3,44.7703,313.294,-1.41433
1250,313.3,126.415,313.294,-1.41433
1260,313.3,126.415,313.294,-1.41433
1270,313.3,129.523,313.294,-1.41433
1280,313.3,40.5007,313.294,-1.41433
1290,313.3,45.5498,313.294,-1.41433
1300,313.3,148.848,313.294,-1.41433
1310,313.3,107.021,313.294,-1.41433
1320,313.3,94.6053,313.294,-1.41433
1330,313.3,94.6053,313.294,-1.41433
1340,313.3,128.603,313.294,-1.41433
1350,313.3,21.8076,313.294,-1.41433
1360,313.3,7.04941,313.294,-1.41433
1370,313.3,61.4122,313.294,-1.41433
1380,313.3,36.6539,313.294,-1.41433
1390,313.3,36.6539,313.294,-1.41433
1400,313.3,36.6539,313.294,-1.41433
1410,313.3,65.6231,313.294,-1.41433
1420,313.3,25.5074,313.294,-1.41433
1430,313.3,78.3866,313.294,-1.41433
1440,313.3,51.0416,313.294,-1.41433
1450,313.3,0.890228,313.294,-1.41433
1460,313.3,17.5125,313.294,-1.41433
1470,313.253,98.525,311.969,-3.4812
1480,313.253,83.0107,311.969,-3.4812
1490,313.253,93.5238,311.969,-3.4812
1500,313.253,36.4767,311.969,-1.41433
1510,313.253,13.6349,311.969,-1.41433
1520,313.253,34.1972,311.969,-1.41433
1530,313.253,34.1972,311.969,-1.41433
1540,313.253,40.8381,311.969,-1.41433
1550,313.253,35.208,311.969,-1.41433
1560,313.253,23.945,311.969,-1.41433
1570,313.253,14.8025,311.969,-1.41433
1580,313.253,0.631924,311.969,-1.41433
1590,313.253,11.5517,311.969,-1.41433
1600,313.253,47.537,311.969,-1.41433
1610,313.253,10.3086,311.969,-1.41433
1620,312.55,23.3099,311.969,-1.41433
1630,312.55,22.8945,311.969,-1.41433
1640,312.55,121.137,311.969,-3.4812
1650,312.55,101.388,311.969,-1.41433
