1,401,12,226,-42.0184
10,364.838,12,155.016,-42.0184
20,528.939,184.63,79.9907,-42.0184
30,545.98,76.3834,59.4851,-42.0184
40,842.67,13.8578,6.84775,-42.0184
50,827.768,239.543,128.26,-35.1329
60,829.87,235.373,230.568,-28.2474
70,707.418,246.298,371.659,-28.2474
80,647.999,249.946,446.451,-28.2474
90,608.523,210.716,501.633,-28.2474
100,553.143,302.29,416.893,-28.2474
110,409.282,229.507,416.893,-23.5469
120,412.308,351.918,416.893,-21.48
130,412.308,446.419,417.938,-21.48
140,412.308,532.759,417.938,-21.48
150,412.308,469.54,417.938,-21.48
160,412.308,476.607,417.938,-21.48
170,412.308,574.46,417.938,-21.48
180,412.308,717.766,417.938,-21.3619
190,412.308,758.327,417.938,-21.3619
200,412.308,713.542,423.967,-16.7795
210,412.308,739.259,423.967,-16.7795
220,412.308,709.393,423.967,-16.7795
230,416.798,709.393,423.967,-16.6614
240,413.81,859.627,423.967,-16.7795
250,413.81,685.93,423.967,-16.7795
260,413.81,810.637,420.753,-16.6614
270,413.81,774.972,420.753,-16.6614
280,413.81,811.959,420.753,-16.6614
290,413.81,865.608,420.753,-16.6614
300,413.81,848.415,420.753,-16.6614
310,413.81,849.539,420.753,-16.6614
320,413.81,788.313,420.753,-16.6614
330,413.81,911.569,420.753,-16.6614
340,413.81,765.767,420.753,-16.6614
350,413.81,740.79,420.753,-16.6614
360,413.81,695.164,421.528,-16.6614
370,411.562,834.596,421.528,-16.7795
380,411.562,826.729,421.528,-16.7795
390,411.562,819.926,421.528,-16.7795
400,411.562,829.696,421.528,-16.7795
410,411.562,723.308,421.528,-16.7795
420,411.562,813.261,421.528,-16.7795
430,411.562,813.261,421.528,-16.7795
440,411.562,852.726,423.284,-16.7795
450,411.562,739.743,423.284,-16.7795
460,411.562,823.959,423.284,-16.7795
470,409.506,732.308,423.284,-18.8464
480,409.506,727.691,423.284,-18.8464
490,409.506,744.95,423.284,-18.8464
500,409.506,709.393,423.284,-18.8464
510,409.506,709.393,423.284,-18.8464
520,409.506,709.393,423.284,-18.8464
530,409.506,738.176,423.284,-18.8464
540,409.506,797.003,423.284,-18.8464
550,409.506,806.667,423.284,-18.8464
560,409.506,719.816,423.284,-18.8464
570,409.506,743.276,420.199,-16.7795
580,409.506,710.136,417.345,-16.6614
590,408.105,722.147,417.345,-14.5945
600,408.105,803.806,690.572,-9.77587
610,432.07,702.611,688.815,-9.77587
620,162.281,872.011,777.887,-3.00853
630,162.281,696.447,899.187,-3.00853
640,180.205,697.79,718.337,-3.00853
650,133.685,763.404,746.325,-5.31173
660,84.0354,706.248,676.704,-5.19356
670,107.005,860.457,713.348,-5.31173
680,33.7679,727.925,712.551,-5.31173
690,3.57558,727.925,794.55,-5.31173
700,136.418,873.073,794.55,-5.31173
710,148.267,853.626,795.854,-5.31173
720,174.672,874.033,817.601,-3.00853
730,174.672,680.067,752.586,-3.00853
740,174.672,680.067,680.658,-3.00853
750,174.672,697.42,725.887,-3.00853
760,129.893,748.653,835.25,-5.31173
770,85.3282,858.099,803.894,-5.31173
780,126.703,766.602,803.512,-5.31173
790,174.033,747.487,789.522,-3.00853
800,160.027,771.983,750.973,-3.00853
810,188.287,728.983,743.896,-3.00853
820,170.813,681.401,889.775,-3.00853
830,170.813,879.791,889.775,-3.00853
840,171.816,850.404,797.662,-3.00853
850,171.816,909.625,728.924,-3.00853
860,171.816,806.7,679.441,-3.00853
870,186.948,751.942,784.367,-3.00853
880,173.507,728.975,694.165,-3.00853
890,173.507,685.658,708.99,-3.00853
900,185.345,685.658,895.733,-3.00853
910,164.057,748.537,761.082,-3.00853
920,164.057,729.066,874.106,-3.00853
930,110.203,679.086,774.107,-5.31173
940,186.265,705.182,766.066,-3.00853
950,186.265,831.132,857.211,-3.00853
960,52.8959,774.529,825.171,-5.31173
970,99.5436,680.436,782.268,-5.31173
980,159.118,775.429,825.2,-3.00853
990,186.196,791.281,802.797,-3.00853
1000,51.0141,721.541,802.797,-5.31173
1010,123.647,861.383,695.346,-5.31173
1020,176.64,768.931,695.346,-3.00853
1030,176.64,892.454,681.129,-3.00853
1040,164.284,831.287,681.129,-3.00853
1050,183.814,706.746,722.499,-3.00853
1060,183.814,877.556,861.579,-3.00853
1070,183.814,900.894,867.43,-3.00853
1080,183.814,785.266,793.027,-3.00853
1090,183.814,831.941,865.887,-3.00853
1100,184.148,735.629,688.108,-3.00853
1110,184.148,686.085,699.073,-3.00853
1120,169.363,686.085,834.43,-3.00853
1130,169.363,796.838,837.45,-3.00853
1140,152.087,694.137,674.839,-5.19356
1150,139.778,694.137,694.184,-5.31173
1160,139.778,679.658,679.357,-5.31173
1170,32.6596,723.444,797.419,-5.31173
1180,252.496,741.751,847.779,-9.77587
1190,526.888,782.129,798.414,-9.77587
1200,642.083,782.129,683.264,-9.77587
1210,379.551,753.876,736.706,-9.77587
1220,314.161,906.511,748.309,-9.77587
1230,98.4315,772.663,823.473,-5.31173
1240,153.734,891.578,882.607,-5.31173
1250,88.4909,786.601,757.23,-5.31173
1260,8.08481,723.766,866.402,-5.31173
1270,187.76,819.161,872.803,-3.00853
1280,187.76,856.672,730.71,-3.00853
1290,187.76,728.335,774.71,-3.00853
1300,31.3128,816.1,762.37,-5.31173
1310,33.8204,831.524,889.82,-5.31173
1320,26.7088,726.447,739.332,-5.31173
1330,93.4645,679.596,820.975,-5.31173
1340,93.4645,675.522,681.288,-5.19356
1350,76.3007,889.688,739.697,-5.31173
1360,135.965,754.391,691.17,-5.31173
1370,105.045,678.541,686.601,-3.1267
1380,188.377,678.541,834.18,-3.00853
1390,188.377,785.975,809.33,-3.00853
1400,188.377,728.923,704.369,-3.00853
1410,188.377,822.336,706.079,-3.00853
1420,167.027,863.163,767.892,-3.00853
1430,159.787,794.892,833.801,-3.00853
1440,159.787,730.602,788.446,-3.00853
1450,159.787,716.421,748.076,-3.00853
1460,159.787,909.212,744.816,-3.00853
1470,159.787,689.799,759.947,-3.00853
1480,159.787,861.249,795.374,-3.00853
1490,183.802,906.808,777.965,-3.00853
1500,183.802,887.237,784.865,-3.00853
1510,183.802,875.974,799.536,-3.00853
1520,183.802,677.034,799.536,-3.00853
1530,180.211,677.034,817.139,-3.00853
1540,183.609,802.28,848.642,-3.00853
1550,183.609,909.403,735.773,-3.00853
1560,183.609,792.364,741.421,-3.00853
1570,169.734,764.083,792.352,-3.00853
1580,168.632,831.801,907.144,-3.00853
1590,120.563,790.051,828.049,-5.31173
1600,25.6081,722.706,744.873,-5.31173
1610,115.747,685.27,811.304,-5.31173
1620,115.747,686.296,903.144,-5.31173
1630,172.667,901.706,796.463,-3.00853
1640,172.667,850.36,712.791,-3.00853
1650,172.667,878.028,703.771,-3.00853
1660,172.667,698.881,703.771,-3.00853
1670,172.667,860.407,864.887,-3.00853
1680,172.667,829,772.997,-3.00853
1690,28.3279,705.299,716.7,-5.31173
1700,168.431,711.553,708.9,-3.00853
