1,202,210,211,-30.4324
10,202,142.369,211,-30.5506
20,202,115.829,211,-28.4837
30,202,115.829,211,-28.4837
40,202,115.829,211,-28.4837
50,202,115.829,211,-28.4837
60,202,234.194,211,-30.5506
70,231.086,240.615,211,-30.5506
80,231.086,240.615,123.179,-30.5506
90,231.086,240.615,16.4451,-28.4837
100,231.086,240.615,16.4451,-28.4837
110,231.086,240.615,112.747,-30.5506
120,256.671,240.615,264.181,-30.5506
130,276.511,288.745,264.181,-30.5506
140,276.511,288.745,261.84,-30.5506
150,277.684,288.745,261.84,-30.5506
160,277.684,288.745,199.156,-30.5506
170,277.684,288.745,54.6396,-30.5506
180,277.684,288.745,160.129,-30.5506
190,277.684,288.745,125.836,-30.5506
200,277.684,288.745,44.35,-30.5506
210,277.684,288.745,65.2798,-30.5506
220,277.684,288.745,0.243477,-30.5506
230,277.684,288.745,0.243477,-30.5506
240,277.684,288.745,195.261,-30.5506
250,277.684,288.745,292.315,-25.8501
260,297.506,289.009,292.315,-19.0827
270,297.506,289.009,292.315,-19.0827
280,297.506,289.533,292.315,-19.0827
290,297.506,289.533,292.315,-19.0827
300,297.506,289.533,292.315,-19.0827
310,297.506,289.533,292.315,-19.0827
320,297.506,296.897,292.315,-14.2641
330,297.506,296.897,292.315,-14.2641
340,297.506,296.897,292.315,-14.2641
350,297.506,296.897,292.315,-14.2641
360,297.506,296.897,292.315,-14.2641
370,297.506,296.897,289.81,-14.2641
380,297.506,296.897,289.81,-14.2641
390,297.506,296.897,289.81,-14.2641
400,297.506,296.897,289.81,-14.2641
410,297.506,296.897,296.29,-14.2641
420,297.506,296.897,296.29,-14.2641
430,297.506,296.897,296.29,-14.2641
440,297.506,296.897,296.29,-14.2641
450,297.506,296.897,296.29,-14.2641
460,297.506,296.897,296.29,-14.2641
470,296.958,296.897,296.29,-14.2641
480,298.182,296.897,296.29,-14.2641
490,298.182,296.897,296.29,-14.2641
500,298.182,296.897,296.29,-14.2641
510,298.182,296.897,296.29,-14.2641
520,298.182,296.897,296.29,-14.2641
530,298.182,296.897,296.29,-14.2641
540,298.182,296.897,296.29,-14.2641
550,298.182,296.897,296.29,-14.2641
560,298.182,296.897,296.29,-14.2641
570,298.182,296.897,296.29,-14.2641
580,300.911,296.897,297.153,-14.2641
590,300.911,296.897,297.153,-14.2641
600,300.911,296.897,297.153,-14.2641
610,300.911,296.897,297.153,-14.2641
620,300.911,296.897,297.153,-14.2641
630,300.911,296.897,299.096,-14.2641
640,300.911,296.897,299.096,-14.2641
650,300.911,296.897,299.096,-14.2641
660,300.911,296.897,299.096,-14.2641
670,300.911,296.897,299.096,-14.2641
680,300.911,296.897,299.096,-14.2641
690,300.911,296.897,299.096,-14.2641
700,300.911,296.897,299.096,-14.2641
710,301.387,296.897,299.096,-14.2641
720,301.387,296.897,299.096,-14.2641
730,301.387,296.897,299.096,-14.2641
