1,634,861,411,-11.9609
10,556.262,870.47,409.262,-11.9609
20,566.499,870.47,569.592,-7.70901
30,566.499,906.097,569.592,-7.70901
40,568.55,794.572,569.592,-7.70901
50,568.55,857.759,569.592,-7.70901
60,568.55,911.699,575.659,-5.19356
70,568.55,843.45,575.659,-5.19356
80,568.55,874.357,575.659,-5.19356
90,567.271,899.707,575.659,-5.19356
100,567.271,836.108,575.659,-5.19356
110,567.271,766.43,575.659,-5.19356
120,567.271,861.42,575.659,-5.19356
130,567.271,854.744,575.516,-5.19356
140,567.271,848.205,575.516,-5.19356
150,567.271,856.671,575.516,-5.19356
160,567.271,885.018,575.516,-5.19356
170,567.271,746.518,575.516,-5.19356
180,571.676,746.518,575.516,-3.00853
190,571.676,791.669,575.516,-3.00853
200,571.676,806.472,575.516,-3.00853
210,571.676,837.909,575.516,-3.00853
220,571.676,866.717,575.516,-3.00853
230,571.676,832.853,575.516,-3.00853
240,571.676,752.109,575.516,-3.00853
250,571.676,747.711,575.516,-3.00853
260,571.676,853.762,575.516,-3.00853
270,571.676,799.4,575.516,-3.00853
280,571.676,868.421,575.516,-3.00853
290,571.676,782.191,577.674,-3.00853
300,571.676,845.93,577.674,-3.00853
310,571.676,800.609,577.674,-3.00853
320,571.676,792.169,577.674,-3.00853
330,571.676,792.169,577.674,-3.00853
340,571.676,792.169,577.674,-3.00853
350,571.676,842.223,577.674,-3.00853
360,571.676,857.531,577.674,-3.00853
370,571.676,853.376,577.674,-3.00853
380,572.958,744.507,577.674,-3.00853
390,572.958,761.699,577.674,-3.00853
400,572.958,807.742,577.674,-3.00853
410,572.958,848.546,577.674,-3.00853
420,572.958,808.955,577.674,-3.00853
430,572.958,893.824,577.674,-3.00853
440,572.958,822.52,577.674,-3.00853
450,572.958,782.426,577.674,-3.00853
460,572.958,746.014,577.674,-3.00853
470,572.958,798.87,577.674,-3.00853
480,572.958,879.596,577.674,-3.00853
490,572.958,826.095,577.674,-3.00853
500,572.958,893.591,577.674,-3.00853
510,571.796,780.068,577.674,-3.00853
520,571.796,819.362,577.674,-3.00853
530,571.796,828.441,577.674,-3.00853
540,571.796,777.025,577.674,-3.00853
550,571.796,816.024,577.674,-3.00853
560,573.021,753.726,577.674,-3.00853
570,573.021,753.726,577.674,-3.00853
