1,575,198,758,-12.0791
10,523.93,198,671.167,-12.0791
20,471.688,320.806,697.786,-12.0791
30,311.563,343.662,664.616,-12.0791
40,37.3881,396.158,660.045,-1.178
50,13.9984,468.11,820.309,-1.178
60,13.9984,583.749,729.257,-1.178
70,93.1127,474.168,690.699,-1.178
80,19.725,492.064,807.126,-1.178
90,14.7501,275.493,781.254,-1.178
100,43.1632,196.756,890.902,-1.178
110,44.5645,273.542,839.451,-1.178
120,13.4953,265.549,845.602,-1.178
130,62.799,245.062,653.07,-1.178
140,30.4906,302.535,661.81,-1.178
150,39.1312,426.762,774.919,-1.178
160,39.1312,432.109,646.652,-1.178
170,32.1775,217.526,646.652,-1.178
180,83.322,292.801,648.411,-1.178
190,99.5221,525.81,903.606,-1.178
200,11.5867,503.029,741.464,-1.178
210,25.9961,443.344,741.464,-1.178
220,41.376,596.581,676.045,-1.178
230,36.5988,624.95,904.836,-1.178
240,162.328,624.95,904.477,-1.178
250,91.804,624.95,728.989,-1.178
260,86.3953,470.598,740.111,-1.178
270,86.3953,509.205,898.703,-1.178
280,77.3118,528.71,867.055,-1.178
290,99.0476,313.288,848.477,-1.178
300,59.5161,347.653,902.54,-1.178
310,30.7085,420.134,873.657,-1.178
320,39.8797,580.969,653.996,-1.178
330,19.424,570.306,646.38,-1.178
340,94.1204,620.151,669.175,-1.178
350,94.1204,480.4,717.988,-1.178
360,62.862,460.105,745.36,-1.178
370,66.1179,373.433,784.463,-1.178
380,6.82853,351.756,890.405,-1.178
390,53.891,245.383,653.078,-1.178
400,53.891,283.519,675.557,-1.178
410,3.31683,211.739,659.162,-1.178
420,4.54511,432.799,795.482,-1.178
430,17.5372,198.047,651.148,-1.178
440,19.6946,235.448,651.148,-1.178
450,98.144,359.923,651.148,-1.178
460,22.795,398.619,668.587,-1.178
470,37.0704,310.51,668.587,-1.178
480,78.2674,403.29,668.587,-1.178
490,78.2674,277.895,723.28,-1.178
500,93.2342,242.837,726.524,-1.178
510,64.66,196.391,860.214,-1.178
520,44.0351,199.041,742.76,-1.178
530,92.2083,190.995,794.622,-1.178
540,62.228,190.995,886.151,-1.178
550,62.9538,300.778,843.861,-1.178
560,62.9538,579.712,733.102,-1.178
570,102.482,597.765,724.278,-5.31173
580,26.0609,487.422,728.76,-1.178
590,12.1218,399.246,803.154,-1.178
600,16.173,275.563,911.489,-1.178
610,5.45311,239.066,834.063,-1.178
620,5.45311,203.914,763.751,-1.178
630,96.3069,203.914,728.065,-1.178
640,96.3069,592.664,784.151,-1.178
650,24.958,600.028,758.305,-1.178
660,27.4377,560.438,803.275,-1.178
670,49.4345,522.433,728.579,-1.178
680,89.3781,337.899,667.837,-1.178
690,69.3937,348.998,686.122,-1.178
700,60.1204,259.441,663.02,-1.178
710,57.695,197.904,706.246,-1.178
720,20.2475,303.729,814.923,-1.178
730,94.9759,392.429,710.265,-1.178
740,79.6202,262.198,730.061,-1.178
750,92.695,276.359,663.695,-1.178
760,29.297,462.169,684.947,-1.178
770,72.5931,410.753,840.632,-1.178
780,72.5931,606.683,757.286,-1.178
790,72.5931,589.741,720.613,-1.178
800,73.2696,509.872,682.118,-1.178
810,57.8245,509.872,755.23,-1.178
820,3.018,436.883,719.547,-1.178
830,74.465,262.625,723.349,-1.178
840,7.73688,225.165,665.098,-1.178
850,78.4943,398.381,700.633,-1.178
860,78.4943,232.468,882.427,-1.178
870,16.4572,402.387,892.996,-1.178
880,82.4444,363.419,892.996,-1.178
890,59.1693,474.591,724.585,-1.178
900,59.1693,457.377,776.24,-1.178
910,29.7101,573.253,904.682,-1.178
920,29.7101,279.372,823.329,-1.178
930,29.7101,278.624,860.374,-1.178
940,22.9494,434.692,725.085,-1.178
950,8.45833,243.792,774.661,-1.178
960,72.5202,243.792,754.787,-1.178
970,72.5202,453.793,680.997,-1.178
980,42.3131,360.371,667.598,-1.178
990,70.984,229.729,765.475,-1.178
1000,51.9829,250.448,846.418,-1.178
1010,53.4964,189.845,910.115,-1.178
1020,67.9198,450.903,876.868,-1.178
1030,100.008,454.43,763.186,-1.178
1040,100.008,454.43,805.985,-1.178
1050,101.424,560.412,782.504,-1.178
1060,99.0089,349.763,757.94,-1.178
1070,99.0089,373.194,661.272,-1.178
1080,99.0089,452.676,663.633,-1.178
1090,32.3194,395.821,702.083,-1.178
1100,32.3194,609.007,727.03,-1.178
1110,86.1052,560.258,688.786,-1.178
1120,83.964,558.098,679.88,-1.178
1130,83.964,607.061,759.717,-1.178
1140,83.964,477.761,860.205,-1.178
1150,82.6471,438.411,658.657,-1.178
1160,97.6003,230.54,714.632,-1.178
1170,97.6003,224.042,659.794,-1.178
1180,65.8381,284.712,850.115,-1.178
1190,48.1347,502.439,909.566,-1.178
1200,30.4018,499.512,744.466,-1.178
1210,30.4018,430.188,774.022,-1.178
1220,30.4018,280.079,836.9,-1.178
1230,30.4018,384.411,673.423,-1.178
1240,67.0642,372.121,753.656,-1.178
1250,67.0642,376.868,734.799,-1.178
1260,135.614,607.046,789.487,-5.31173
1270,145.407,463.02,817.346,-5.31173
1280,100.933,353.561,799.624,-1.178
1290,44.7487,354.308,879.579,-1.178
1300,44.7487,274.603,701.405,-1.178
1310,44.7487,214.278,767.879,-1.178
1320,59.2703,248.83,739.53,-1.178
1330,59.2703,524.547,677.179,-1.178
1340,2.3439,364.724,643.228,-1.178
1350,53.2224,510.351,855.964,-1.178
1360,68.257,561.662,855.776,-1.178
1370,68.257,565.954,855.776,-1.178
1380,96.8467,554.992,906.222,-1.178
1390,96.8467,422.932,826.905,-1.178
1400,96.8467,371.61,816.164,-1.178
1410,96.8467,559.773,651.628,-1.178
1420,74.0097,594.167,906.544,-1.178
1430,68.7914,608.724,774.154,-1.178
1440,5.57508,549.269,695.379,-1.178
1450,55.828,599.194,849.671,-1.178
1460,55.828,518.735,857.787,-1.178
1470,55.828,535.954,756.624,-1.178
1480,55.828,534.153,723.15,-1.178
1490,70.7021,564.601,858.437,-1.178
1500,80.4238,587.143,762.118,-1.178
1510,80.4238,517.609,865.408,-1.178
