1,186,296,866,-21.3619
10,96.6029,329.213,740.308,-21.3619
20,294.695,326.589,622.775,-21.3619
30,289.122,290.49,896.76,-16.6614
40,289.122,290.49,762.268,-16.6614
50,289.122,290.49,643.695,-16.6614
60,289.122,290.49,720.419,-16.6614
70,289.122,288.735,688.146,-7.59084
80,289.122,288.735,631.51,-7.59084
90,289.122,288.735,669.016,-7.59084
100,289.122,288.735,753.506,-7.59084
110,289.122,288.735,762.066,-7.59084
120,289.187,288.735,762.066,-7.59084
130,289.248,288.735,854.867,-7.59084
140,289.248,288.735,887.901,-7.59084
150,289.248,288.735,832.367,-7.59084
160,289.248,288.735,742.521,-7.59084
170,289.248,288.735,741.193,-7.59084
180,289.248,288.735,605.925,-7.59084
190,289.248,288.735,601.354,-7.59084
200,289.248,288.735,618.762,-7.59084
210,289.248,288.735,684.709,-7.59084
220,289.248,288.735,722.667,-7.59084
230,289.248,288.735,787.869,-7.59084
240,289.248,288.735,698.625,-7.59084
250,289.248,288.735,870.13,-7.59084
260,289.248,288.735,702.153,-7.59084
270,288.989,288.735,667.691,-7.59084
280,288.989,288.735,634.048,-7.59084
290,288.989,288.735,696.189,-7.59084
300,288.989,288.735,726.034,-7.59084
310,288.989,288.735,879.847,-7.59084
320,288.989,288.735,627.737,-7.59084
330,288.989,288.735,604.32,-7.59084
340,288.989,288.735,606.079,-7.59084
350,288.989,288.735,787.88,-7.59084
360,288.989,288.735,873.931,-7.59084
370,288.989,288.735,794.809,-7.59084
380,288.989,288.735,653.95,-7.59084
390,288.989,288.735,608.354,-7.59084
400,288.989,288.735,832.838,-7.59084
410,288.989,288.735,819.912,-7.59084
420,288.989,288.735,726.299,-7.59084
430,288.989,288.735,737.42,-7.59084
440,288.989,288.735,896.012,-7.59084
450,288.989,288.735,833.74,-7.59084
460,288.989,288.735,904.092,-7.59084
470,288.989,288.735,831.797,-7.59084
480,288.989,288.735,749.741,-7.59084
490,288.989,288.735,601.452,-7.59084
500,288.989,288.735,593.835,-7.59084
510,288.989,288.735,593.835,-7.59084
520,288.989,288.735,665.443,-7.59084
530,288.989,288.735,665.443,-7.59084
540,288.989,288.735,750.758,-7.59084
550,288.989,288.735,801.076,-7.59084
560,288.989,288.735,852.294,-7.59084
570,288.989,288.735,691.885,-7.59084
580,288.989,288.735,595.77,-7.59084
590,288.989,288.735,607.818,-7.59084
600,288.989,288.735,744.139,-7.59084
610,288.989,288.735,656.318,-7.59084
620,288.989,288.735,656.318,-7.59084
630,288.989,288.735,656.318,-7.59084
640,288.989,288.735,612.381,-7.59084
650,288.989,288.735,736.99,-7.59084
660,288.989,288.735,797.723,-7.59084
670,288.989,288.735,740.84,-7.59084
680,290.162,288.735,818.37,-7.59084
690,290.162,288.735,870.197,-7.59084
700,290.162,288.735,788.495,-7.59084
710,290.162,288.735,795.758,-7.59084
720,290.162,288.735,848.609,-7.59084
730,290.162,288.735,802.439,-7.59084
740,290.162,288.735,800.942,-7.59084
750,290.162,288.735,653.423,-7.59084
760,290.162,288.735,653.423,-7.59084
770,290.162,288.735,699.455,-7.59084
780,290.162,288.735,789.064,-7.59084
790,290.162,288.735,900.6,-7.59084
800,290.162,288.999,770.562,-7.59084
810,290.162,288.999,869.768,-7.59084
820,290.162,288.999,715.035,-7.59084
830,290.162,288.999,871.771,-7.59084
840,290.162,288.999,829.454,-7.59084
850,290.162,288.999,600.959,-7.59084
860,290.162,288.999,681.509,-7.59084
870,290.162,288.999,725.271,-7.59084
880,290.162,288.999,629.83,-7.59084
890,290.162,288.999,635.174,-7.59084
900,290.162,288.999,665.202,-7.59084
910,290.162,288.999,708.427,-7.59084
920,290.162,288.999,705.637,-7.59084
930,290.162,288.999,802.096,-7.59084
940,290.162,288.999,701.357,-7.59084
950,289,288.999,794.494,-7.59084
960,289,288.999,787.353,-7.59084
970,289,288.999,691.636,-7.59084
980,289,288.999,614.946,-7.59084
990,289,288.999,871.884,-7.59084
1000,289,288.999,826.194,-7.59084
1010,289,288.999,808.041,-7.59084
1020,289,288.999,676.56,-7.59084
1030,289,288.999,769.616,-7.59084
1040,289,288.999,902.011,-7.59084
1050,289,288.999,777.363,-7.59084
1060,289,288.999,864.724,-7.59084
1070,289,288.999,880.605,-7.59084
1080,289,288.999,875.54,-7.59084
1090,289,288.999,875.54,-7.59084
1100,289,288.999,598.549,-7.59084
1110,291.129,288.999,652.927,-9.77587
1120,291.129,289.83,799.882,-7.59084
1130,291.129,289.83,811.746,-7.59084
1140,239.625,866.708,877.933,-7.59084
1150,234.499,894.656,810.143,-7.59084
1160,405.13,829.984,822.458,-7.59084
1170,490.727,840.94,690.677,-7.59084
1180,384.954,884.871,645.594,-7.59084
1190,481.078,793.497,645.594,-7.59084
1200,563.671,659.407,632.195,-7.59084
1210,658.735,640.973,764.515,-0.705335
1220,609.881,660.208,613.184,-0.705335
1230,610.252,599.438,805.598,-0.705335
1240,620.156,599.438,852.854,-0.705335
1250,620.156,706.341,873.596,-0.705335
1260,673.07,754.66,626.841,-0.705335
1270,640.553,643.176,641.213,-0.705335
1280,641.415,592.51,644.452,-0.705335
1290,643.248,626.662,624.663,-0.705335
1300,680.362,626.662,607.081,-0.705335
1310,751.252,620.875,738.296,-0.705335
1320,748.609,747.016,738.65,-0.705335
1330,676.273,707.708,790.04,-0.705335
1340,718.939,814.21,717.766,-0.705335
1350,670.414,876.53,700.275,-0.705335
1360,805.683,847.149,752.085,-0.705335
1370,800.063,710.854,796.162,-0.705335
1380,690.528,830.368,793.927,-0.705335
1390,810.936,847.476,732.611,-0.705335
1400,625.472,793.685,671.32,-0.705335
1410,626.296,675.649,671.23,-0.705335
1420,638.008,651.849,910.72,-0.705335
1430,865.219,741.747,816.888,-0.705335
1440,672.141,651.392,845.455,-0.705335
1450,650.91,599.228,872.463,-0.705335
