1,2,413,903,-28.2474
10,220.95,378.284,605.283,-28.2474
20,440.622,288.597,387.275,-21.3619
30,278.065,258.788,290.072,-21.3619
40,278.065,278.453,291.831,-16.6614
50,278.065,278.453,291.831,-16.6614
60,278.065,278.453,291.831,-16.6614
70,278.065,278.453,291.831,-16.6614
80,278.065,395.964,265.894,-14.5945
90,278.065,601.275,265.894,-14.5945
100,278.065,581.777,265.894,-14.5945
110,278.065,505.909,265.894,-14.5945
120,278.065,305.859,265.894,-14.5945
130,278.065,243.78,265.894,-14.5945
140,278.065,377.278,265.894,-14.5945
150,278.065,403.341,265.894,-14.5945
160,278.065,556.997,265.894,-14.5945
170,278.065,591.362,265.894,-14.5945
180,278.065,613.918,265.894,-14.5945
190,278.065,516.607,265.894,-14.5945
200,278.065,647.791,265.894,-14.5945
210,278.065,691.186,265.894,-14.5945
220,278.065,510.09,265.894,-14.5945
230,278.065,561.767,265.894,-14.5945
240,278.065,553.556,265.894,-14.5945
250,278.065,713.717,265.894,-14.4764
260,251.5,714.743,265.894,-7.70901
270,251.5,771.842,265.894,-7.70901
280,251.5,790.633,265.894,-7.70901
290,263.537,881.408,265.894,-3.00853
300,263.537,755.87,265.894,-3.00853
310,263.537,746.934,265.894,-3.00853
320,263.537,755.674,265.894,-3.00853
330,263.537,793.874,265.894,-3.00853
340,263.537,805.187,264.194,-0.941668
350,263.537,826.736,264.194,-0.941668
360,263.537,874.865,264.194,-0.941668
370,263.537,799.441,264.194,-0.941668
380,263.537,729.885,264.194,-0.941668
390,263.537,740.557,264.194,-0.941668
400,263.537,711.667,264.194,-0.941668
410,263.537,835.15,264.194,-0.941668
420,263.537,867.813,264.194,-0.941668
430,263.537,817.941,266.352,-3.00853
440,263.537,758.907,266.352,-3.00853
450,263.537,779.214,266.352,-3.00853
460,263.537,770.775,266.352,-3.00853
470,263.537,703.112,266.352,-5.19356
480,263.537,703.112,266.352,-5.19356
490,263.537,753.429,266.352,-3.00853
500,263.537,870.052,266.352,-3.00853
510,263.537,865.897,266.352,-3.00853
520,264.819,722.468,266.352,-0.941668
530,264.819,800.67,266.352,-0.941668
540,264.819,889.996,266.352,-0.941668
550,264.819,716.586,266.352,-0.941668
560,264.819,716.586,266.352,-0.941668
570,264.819,856.675,266.352,-0.941668
580,264.819,770.397,266.352,-0.941668
590,264.819,746.789,266.352,-0.941668
600,264.819,720.55,266.352,-0.941668
610,264.819,714.276,266.352,-0.941668
620,264.819,749.897,266.352,-0.941668
630,264.819,771.332,266.352,-0.941668
640,264.819,737.788,266.352,-0.941668
650,264.819,817.117,266.352,-0.941668
660,264.819,750.865,266.352,-0.941668
670,264.819,759.944,266.352,-0.941668
680,264.819,708.527,266.352,-0.941668
690,264.819,747.527,266.352,-0.941668
700,265.495,798.86,266.352,-0.941668
710,265.495,748.732,266.352,-0.941668
720,265.495,812.951,266.352,-0.941668
730,265.495,826.298,266.352,-0.941668
740,265.495,708.306,266.352,-0.941668
750,265.495,908.101,266.352,-0.941668
760,265.495,862.347,266.352,-0.941668
770,265.495,801.018,266.352,-0.941668
780,265.495,890.844,266.352,-0.941668
790,265.495,842.617,266.352,-0.941668
800,265.495,892.936,267.215,-0.941668
810,265.495,871.174,267.215,-0.941668
820,265.495,740.838,266.146,-0.941668
830,265.495,732.296,266.146,-0.941668
840,265.495,732.296,266.146,-0.941668
850,265.495,895.209,266.146,-0.941668
860,265.495,862.01,266.146,-0.941668
870,265.495,787.643,266.146,-0.941668
880,265.495,865.953,266.146,-0.941668
890,265.495,844.438,266.146,-0.941668
900,265.495,774.55,266.146,-0.941668
910,265.495,764.429,266.146,-0.941668
920,265.495,846.84,266.146,-0.941668
930,265.971,722.893,266.146,-0.941668
940,265.971,722.893,266.146,-0.941668
950,265.971,758.054,266.146,-0.941668
960,265.971,829.796,266.146,-0.941668
