1,540,486,44,-17.0159
10,454.374,338.915,122.557,-17.0159
20,261.683,319.388,117.422,-17.0159
30,573.715,69.2979,117.422,-17.0159
40,465.691,51.2975,97.3875,-17.0159
50,668.963,51.2975,216.065,-1.41433
60,337.565,3.72708,378.95,-1.41433
70,362.948,100.998,272.91,-1.41433
80,498.746,34.1219,280.059,-1.41433
90,491.392,34.1219,357.521,-1.41433
100,288.732,61.9434,514.722,-1.41433
110,239.518,96.1671,530.161,-1.41433
120,239.518,47.1316,579.486,-1.41433
130,560.578,28.5698,306.04,-1.41433
140,464.439,20.2708,303.181,-1.41433
150,454.35,72.0704,303.181,-1.41433
160,415.181,70.8135,274.729,-1.41433
170,480.198,92.5478,424.1,-1.41433
180,302.232,115.283,470.557,-1.41433
190,334.132,112.87,454.536,-1.41433
200,433.922,163.629,353.246,-5.54806
210,433.922,106.432,364.937,-1.41433
220,282.506,110.838,456.016,-1.41433
230,251.938,48.9575,457.112,-1.41433
240,379.255,40.0551,622.527,-1.41433
250,432.93,8.98334,643.455,-1.41433
260,435.195,81.4641,614.572,-1.41433
270,345.843,44.8183,478.036,-1.41433
280,325.387,122.093,303.894,-1.41433
290,498.733,128.264,326.689,-1.41433
300,599.434,118.88,340.394,-1.41433
310,661.586,45.4675,287.45,-1.41433
320,615.761,89.0735,326.553,-1.41433
330,451.706,128.173,410.748,-1.41433
340,478.343,1.33822,512.982,-1.41433
350,478.343,77.2276,313.086,-1.41433
360,556.297,9.46115,372.579,-1.41433
370,627.456,117.702,386.86,-1.41433
380,526.186,122.065,299.039,-1.41433
390,476.836,81.6678,347.341,-1.41433
400,645.922,119.868,208.168,-1.41433
410,503.456,29.2515,208.168,-1.41433
420,465.379,11.42,248.285,-1.41433
430,364.107,59.5496,309.018,-1.41433
440,540.434,100.973,286.182,-1.41433
450,538.771,52.9451,210.277,-1.41433
460,601.57,48.5469,282.813,-1.41433
470,615.331,32.3126,256.04,-1.41433
480,637.631,23.8727,309.669,-1.41433
490,663.504,38.9456,210.889,-1.41433
500,485.9,119.219,214.251,-1.41433
510,409.975,98.8356,212.754,-1.41433
520,316.921,110.392,216.486,-1.41433
530,356.45,128.446,288.576,-1.41433
540,328.796,5.75034,495.75,-1.41433
550,483.732,33.8839,570.144,-1.41433
560,632.88,84.201,570.144,-1.41433
570,557.879,54.6818,420.251,-1.41433
580,551.231,99.1303,617.16,-1.41433
590,551.231,10.1451,462.427,-1.41433
600,453.792,32.8402,619.163,-1.41433
610,374.556,109.385,576.846,-1.41433
620,247.556,116.75,442.173,-1.41433
630,227.686,49.7456,529.376,-1.41433
640,376.729,125.179,425.131,-1.41433
650,280.77,89.4565,353.827,-1.41433
