1,411,417,618,-21.3619
10,411,417,374.892,-14.5945
20,411,417,374.892,-14.5945
30,411,418.392,246.937,-14.5945
40,411,418.392,233.011,-14.5945
50,411,418.392,239.263,-14.5945
60,411,418.392,239.263,-14.5945
70,410.186,418.392,265.977,-14.5945
80,410.186,418.392,246.86,-14.5945
90,410.186,418.392,195.093,-14.5945
100,410.186,414.827,219.58,-16.6614
110,410.186,415.933,490.015,-14.5945
120,410.118,415.933,510.37,-14.5945
130,410.118,415.933,445.41,-14.5945
140,410.118,415.933,513.767,-14.5945
150,410.118,415.933,513.767,-14.5945
160,545.69,457.46,499.046,-14.5945
170,683.898,555.502,280.298,-14.4764
180,738.209,555.712,401.706,-14.4764
190,890.1,765.142,306.672,-14.4764
200,762.67,611.692,188.099,-14.4764
210,628.6,773.115,33.7446,-14.4764
220,628.6,701.44,60.0633,-14.4764
230,676.487,789.508,62.6788,-14.4764
240,743.02,873.569,225.525,-14.4764
250,698.287,852.432,60.949,-14.4764
260,687.379,875.159,69.5089,-14.4764
270,596.188,890.594,134.788,-14.4764
280,819.852,739.631,183.378,-14.4764
290,692.319,793.061,319.893,-14.4764
300,776.459,634.789,235.65,-14.4764
310,675.805,609.742,50.3198,-14.4764
320,601.304,744.029,149.501,-14.4764
330,429.582,802.351,107.529,-16.6614
340,778.151,784.394,100.88,-14.4764
350,895.469,816.8,429.782,-14.4764
360,895.469,879.384,359.881,-14.4764
370,746.74,777.7,319.769,-14.4764
380,602.944,591.797,230.524,-14.4764
390,535.219,652.927,232.081,-11.9609
400,540.003,621.667,281.129,-9.89404
410,538.458,671.697,381.545,-9.89404
420,538.458,896.486,213.672,-9.89404
430,538.458,887.136,100.281,-7.70901
440,538.458,704.75,178.971,-7.70901
450,538.458,670.034,60.5783,-7.70901
460,538.458,551.514,35.1305,-7.70901
470,538.458,714.873,40.4678,-7.70901
480,538.458,859.797,131.677,-7.70901
490,538.458,837.016,407.981,-9.89404
500,538.458,775.05,404.064,-9.89404
510,832.069,704.202,633.594,-7.59084
520,847.449,798.333,576.989,-7.59084
530,697.755,826.702,725.115,-7.59084
540,390.588,853.262,819.084,-0.823501
550,94.9011,617.392,725.471,-0.823501
560,183.897,617.392,591.809,-0.823501
570,261.531,678.316,657.584,-0.823501
580,60.3034,569.148,848.066,-0.823501
590,104.341,801.887,750.34,-0.823501
600,293.705,907.327,841.619,-0.823501
610,456.485,882.012,692.974,-0.823501
620,498.445,784.701,572.476,-0.823501
630,498.445,832.93,572.476,-0.823501
640,477.989,882.776,572.476,-0.823501
650,509.902,701.68,644.085,-0.823501
660,527.858,722.73,644.085,-0.823501
670,425.562,748.369,729.4,-0.823501
680,508.602,906.333,892.457,-0.823501
690,525.535,752.681,617.942,-0.823501
700,525.535,643.001,604.313,-0.823501
710,431.876,651.467,595.708,-0.823501
720,507.807,782.85,607.757,-0.823501
730,344.066,674.616,616.46,-0.823501
740,205.813,674.616,593.999,-0.823501
750,270.722,683.357,642.301,-0.823501
760,485.259,569.402,564.677,-0.823501
770,376.731,766.301,572.106,-0.823501
780,302.394,719.438,572.106,-0.823501
790,349.373,632.032,872.315,-0.823501
800,450.401,673.455,871.369,-0.823501
810,295.19,780.331,869.028,-0.823501
820,452.549,632.127,864.342,-0.823501
830,152.263,575.115,655.536,-0.823501
840,329.666,684.53,789.904,-0.823501
850,377.839,554.312,878.071,-0.823501
860,233.54,661.508,796.585,-0.823501
870,98.6357,683.052,643.837,-0.823501
880,142.638,828.944,564.848,-0.823501
890,37.1592,694.526,605.973,-0.823501
900,199.227,682.174,844.113,-0.823501
910,349.813,606.267,752.676,-0.823501
920,453.356,802.726,864.212,-0.823501
930,433.73,731.904,768.173,-0.823501
940,508.242,572.788,793.522,-0.823501
950,364.151,572.788,864.932,-0.823501
960,155.89,557.084,802.225,-0.823501
970,216.077,679.981,772.452,-0.823501
980,225.489,679.981,581.042,-0.823501
990,152.232,663.29,816.252,-0.823501
1000,301.275,694.201,616.565,-0.823501
1010,313.68,607.044,641.314,-0.823501
1020,515.441,607.044,634.85,-0.823501
1030,507.198,593.721,597.584,-0.823501
1040,507.198,760.084,654.974,-0.823501
1050,496.671,616.984,763.652,-0.823501
1060,509.547,766.469,672.646,-0.823501
1070,457.359,720.117,816.502,-0.823501
1080,127.443,732.634,671.89,-0.823501
1090,494.022,690.595,642.911,-0.823501
1100,414.32,737.665,711.59,-0.823501
1110,414.32,802.848,849.43,-0.823501
1120,265.473,908.16,859.704,-0.823501
1130,244.821,794.528,710.098,-0.823501
1140,343.289,826.081,840.992,-0.823501
1150,68.5031,679.227,801.824,-0.823501
1160,211.006,718.818,801.598,-0.823501
1170,400.7,739.369,614.081,-0.823501
1180,96.0774,743.384,786.124,-0.823501
1190,340.414,682.056,627.828,-0.823501
1200,257.241,739.453,779.389,-0.823501
1210,103.292,880.579,779.389,-0.823501
1220,166.818,805.634,658.052,-0.823501
1230,242.649,699.884,603.116,-0.823501
1240,232.387,606.536,722.108,-0.823501
1250,391.126,712.112,618.68,-0.823501
1260,328.059,723.248,734.056,-0.823501
1270,490.227,782.921,819.584,-0.823501
1280,490.227,773.53,875.676,-0.823501
1290,517.22,891.692,744.995,-0.823501
1300,270.262,695.265,627.201,-0.823501
1310,171.571,800.318,627.201,-0.823501
1320,269.011,721.499,613.802,-0.823501
1330,182.807,647.794,748.281,-0.823501
1340,57.7889,606.259,747.181,-0.823501
1350,158.89,884.822,855.971,-0.823501
1360,242.858,834.233,888.532,-0.823501
1370,285.412,855.221,809.416,-0.823501
1380,143.747,791.111,550.881,-0.823501
1390,147.505,598.499,554.12,-0.823501
1400,410.876,757.896,671.274,-0.823501
1410,99.7104,640.475,558.392,-0.823501
1420,490.946,573.808,730.267,-0.823501
1430,286.854,573.808,796.984,-0.823501
1440,400.506,853.007,911.877,-0.823501
1450,439.945,749.501,787.655,-0.823501
1460,342.967,661.074,732.286,-0.823501
1470,360.962,591.668,884.865,-0.823501
1480,254.909,612.025,861.288,-0.823501
1490,200.362,600.616,594.515,-0.823501
1500,165.25,617.725,722.55,-0.823501
1510,362.952,618.064,603.576,-0.823501
1520,218.302,632.253,757.226,-0.823501
1530,452.003,633.406,854.33,-0.823501
1540,435.432,723.304,813.67,-0.823501
1550,515.922,572.634,733.12,-0.823501
1560,222.796,572.634,773.425,-0.823501
1570,375.863,720.855,878.203,-0.823501
1580,375.863,609.738,653.676,-0.823501
1590,221.67,720.031,694.249,-0.823501
1600,385.197,737.369,677.182,-0.823501
