1,364,466,580,-21.3619
10,398.021,466,369.412,-21.3619
20,387.113,560.568,369.412,-21.3619
30,295.982,664.713,265.675,-21.3619
40,519.646,513.75,314.265,-21.3619
50,725.385,502.802,319.166,-21.3619
60,624.156,633.312,262.22,-14.5945
70,812.674,696.411,109.996,-16.6614
80,652.55,872.384,118.131,-14.4764
90,668.362,824.944,304.817,-14.4764
100,659.633,755.585,277.628,-7.70901
110,659.633,831.192,310.017,-7.70901
120,659.633,714.528,237.518,-7.70901
130,659.633,862.584,239.33,-7.70901
140,659.633,676.681,193.945,-7.70901
150,659.633,737.811,168.073,-7.70901
160,659.633,706.551,283.716,-7.70901
170,658.088,859.832,300.182,-11.9609
180,658.088,765.003,179.369,-7.70901
190,658.088,728.962,218.581,-7.70901
200,658.088,814.252,225.73,-7.70901
210,658.088,692.392,156.651,-7.70901
220,658.088,715.292,109.433,-7.70901
230,658.088,673.051,109.433,-7.70901
240,658.088,839.989,111.192,-7.70901
250,658.088,874.346,122.49,-7.70901
260,658.088,851.565,208.541,-7.70901
270,658.088,672.754,208.541,-7.70901
280,658.088,790.1,182.604,-7.70901
290,658.088,812.881,143.122,-7.70901
300,658.088,864.986,241.088,-7.70901
310,658.088,746.885,228.163,-7.70901
320,658.088,746.885,188.447,-7.70901
330,658.088,717.747,199.569,-7.70901
340,658.088,821.115,260.321,-7.70901
350,658.088,879.136,226.709,-7.70901
360,658.088,773.631,226.709,-7.70901
370,658.088,817.603,248.513,-7.70901
380,658.088,886.113,254.58,-7.70901
390,658.088,855.311,161.192,-7.70901
400,658.088,837.031,139.676,-7.70901
410,658.088,886.876,139.676,-7.70901
420,658.088,789.822,127.047,-7.70901
430,658.088,757.953,198.373,-7.70901
440,658.088,781.874,256.317,-7.70901
450,658.088,757.656,256.174,-7.70901
460,658.088,757.656,114.148,-7.70901
470,658.088,773.308,135.293,-7.70901
480,658.088,701.528,147.342,-7.70901
490,658.088,871.713,147.342,-7.70901
500,658.088,737.239,130.625,-7.70901
510,658.088,696.843,124.881,-7.70901
520,658.088,784.18,173.612,-7.70901
530,658.088,756.797,174.062,-7.70901
540,658.088,788.234,187.1,-7.70901
550,658.088,740.075,195.328,-7.70901
560,658.088,775.616,115.335,-7.70901
570,659.262,781.498,192.864,-7.70901
580,659.262,832.844,192.864,-7.70901
590,659.262,693.724,119.323,-7.70901
600,659.262,696.374,253.446,-7.70901
610,659.262,886.228,377.181,-9.89404
620,659.262,799.999,405.072,-9.89404
630,659.262,863.737,323.586,-9.89404
640,659.262,846.829,396.403,-9.89404
650,659.262,673.561,331.952,-9.89404
660,659.262,673.561,331.952,-9.89404
670,659.262,673.561,505.945,-9.89404
680,659.262,723.614,505.945,-9.89404
690,659.262,870.02,546.627,-11.9609
700,668.7,841.025,810.414,-7.59084
710,904.071,781.92,857.568,-7.59084
720,759.98,764.552,885.045,-7.59084
730,628.265,902.013,718.697,-0.823501
740,548.44,728.603,714.146,-0.823501
750,561.746,689.013,799.131,-0.823501
760,435.147,858.572,898.918,-0.823501
770,515.304,910.659,716.931,-0.823501
780,583.907,823.502,765.603,-0.823501
790,585.724,710.858,796.226,-0.823501
800,634.195,733.946,755.34,-0.823501
810,451.038,769.567,752.55,-0.823501
820,451.038,770.617,740.096,-0.823501
830,557.266,790.882,752.719,-0.823501
840,526.61,764.974,732.903,-0.823501
850,567.699,844.191,817.528,-0.823501
860,512.722,853.27,780.522,-0.823501
870,648.352,727.539,869.254,-0.823501
880,489.707,766.539,706.867,-0.823501
890,646.988,881.376,697.256,-0.823501
900,520.873,767.744,708.632,-0.823501
910,534.971,714.074,746.06,-0.823501
920,415.192,727.421,749.862,-0.823501
930,401.184,706.061,749.862,-0.823501
940,238.351,828.798,774.461,-0.823501
950,390.03,719.783,880.89,-0.823501
960,461.923,756.06,720.893,-0.823501
970,621.363,822.958,818.426,-0.823501
980,477.924,800.832,885.524,-0.823501
990,247.805,834.31,717.113,-0.823501
1000,345.817,728.56,750.256,-0.823501
1010,604.431,728.56,869.248,-0.823501
1020,483.452,795.842,837.733,-0.823501
1030,243.993,805.565,693.556,-0.823501
1040,252.173,841.199,702.521,-0.823501
1050,461.164,840.047,868.788,-0.823501
1060,648.422,880.963,738.107,-0.823501
1070,417.025,684.536,741.199,-0.823501
1080,577.754,789.589,741.199,-0.823501
1090,626.684,804.137,727.8,-0.823501
1100,384.148,730.433,908.78,-0.823501
1110,321.371,688.898,853.75,-0.823501
1120,189.207,688.898,808.503,-0.823501
1130,635.415,902.175,848.378,-0.823501
1140,484.148,851.642,680.597,-0.823501
1150,528.769,899.961,717.154,-0.823501
1160,477.269,731.004,674.34,-0.823501
1170,255.003,732.108,677.578,-0.823501
1180,363.967,725.371,784.88,-0.823501
1190,201.744,719.584,789.649,-0.823501
1200,337.727,845.725,705.786,-0.823501
1210,158.639,877.818,730.733,-0.823501
1220,160.044,827.756,692.489,-0.823501
1230,236.059,753.817,708.752,-0.823501
1240,340.552,866.957,756.33,-0.823501
1250,297.681,678.513,772.205,-0.823501
1260,169.369,680.167,800.32,-0.823501
1270,169.369,823.358,774.202,-0.823501
1280,222.283,786.676,897.22,-0.823501
1290,231.57,879.943,763.059,-0.823501
1300,231.57,700.692,858.138,-0.823501
1310,255.201,781.871,868.482,-0.823501
1320,386.408,715.79,798.837,-0.823501
1330,339.961,697.326,728.399,-0.823501
1340,323.399,734.807,844.744,-0.823501
1350,323.399,757.125,743.079,-0.823501
1360,323.399,722.14,754.492,-0.823501
1370,319.088,726.887,740.678,-0.823501
1380,502.452,768.275,804.571,-0.823501
1390,465.262,713.037,891.317,-0.823501
1400,274.684,713.037,797.707,-0.823501
1410,370.985,686.724,839.184,-0.823501
1420,471.873,686.724,826.05,-0.823501
1430,236.236,675.704,688.394,-0.823501
1440,328.031,806.453,716.236,-0.823501
1450,540.56,835.584,766.55,-0.823501
1460,612.113,766.175,727.459,-0.823501
1470,366.67,766.175,687.802,-0.823501
1480,190.108,766.175,852.428,-0.823501
1490,286.283,757.176,844.892,-0.823501
1500,602.315,792.85,882.098,-0.823501
1510,321.775,758.491,911.607,-0.823501
1520,592.119,684.766,718.684,-0.823501
1530,507.249,858.964,779.303,-0.823501
1540,602.409,786.691,793.704,-0.823501
1550,289.635,892.206,713.276,-0.823501
1560,569.103,874.233,682.956,-0.823501
1570,499,758.569,877.691,-0.823501
1580,244.194,884.723,706.801,-0.823501
1590,244.194,860.737,728.191,-0.823501
1600,222.029,676.411,787.531,-0.823501
1610,406.458,757.067,709.763,-0.823501
1620,494.718,825.057,900.292,-0.823501
1630,261.345,810.458,776.094,-0.823501
1640,190.334,854.285,705.914,-0.823501
1650,226.755,836.746,797.355,-0.823501
1660,336.588,784.75,725.189,-0.823501
1670,289.097,723.345,732.168,-0.823501
1680,154.47,716.688,726.414,-0.823501
1690,379.814,701.958,726.414,-0.823501
1700,406.846,701.958,764.806,-0.823501
1710,297.339,725.49,790.821,-0.823501
1720,213.809,819.795,725.318,-0.823501
1730,618.199,798.195,730.889,-0.823501
1740,539.433,880.4,802.093,-0.823501
1750,565.512,803.484,821.301,-0.823501
1760,554.31,808.065,805.442,-0.823501
1770,427.771,796.28,769.047,-0.823501
1780,427.771,765.26,731.896,-0.823501
1790,403.215,734.931,751.232,-0.823501
1800,327.564,907.59,834.251,-0.823501
1810,409.999,888.799,733.393,-0.823501
1820,166.35,718.192,719.032,-0.823501
1830,581.613,718.192,894.407,-0.823501
1840,225.258,765.332,852.234,-0.823501
1850,308.602,818.616,832.041,-0.823501
1860,505.781,776.066,829.982,-0.823501
1870,245.753,888.46,687.22,-0.823501
1880,321.935,885.174,701.394,-0.823501
1890,393.334,778.828,691.364,-0.823501
1900,212.458,674.79,685.935,-0.823501
1910,568.622,699.849,694.416,-0.823501
1920,272.262,750.435,729.115,-0.823501
1930,532.282,812.41,805.86,-0.823501
1940,620.56,694.014,735.233,-0.823501
1950,598.462,718.938,729.801,-0.823501
1960,538.134,701.122,906.097,-0.823501
1970,427.299,701.122,801.838,-0.823501
1980,458.541,849.712,829.919,-0.823501
1990,336.861,793.204,694.385,-0.823501
2000,456.591,821.563,701.353,-0.823501
2010,443.207,880.305,746.407,-0.823501
2020,283.246,862.645,819.189,-0.823501
2030,283.246,680.298,760.752,-0.823501
2040,561.636,903.655,776.347,-0.823501
2050,220.818,836.716,678.657,-0.823501
2060,358.631,748.469,678.657,-0.823501
2070,222.247,697.447,733.792,-0.823501
2080,440.158,681.251,878.502,-0.823501
2090,440.158,741.337,886.531,-0.823501
2100,553.07,808.655,862.747,-0.823501
2110,383.927,778.442,813.758,-0.823501
2120,261.236,899.467,803.296,-0.823501
2130,523.335,827.022,820.811,-0.823501
2140,394.634,900.717,820.445,-0.823501
2150,524.047,765.143,731.825,-0.823501
2160,576.585,673.852,768.12,-0.823501
2170,438.197,792.131,779.243,-0.823501
2180,551.039,828.339,911.459,-0.823501
2190,580.406,706.226,832.037,-0.823501
2200,648.704,832.229,782.762,-0.823501
2210,283.808,845.333,875.142,-0.823501
